id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c467978aaae44a0e8054e174bc0da4bb,Footwear with outer soles of rubber or plastics,2,Yes,48
41263b9a46f6f8f22668476661614478,Footwear with outer soles of rubber or plastics,2,Yes,48
ceccbaaff99be20a857e00767f70b481,Footwear with outer soles of rubber or plastics,2,Yes,48
96fca94df72984fc97ee5095410d4dec,Other footwear with outer soles of leather,2,Yes,5
432fd02f951f393df1591310e6811118,Footwear with outer soles of rubber or plastics,2,Yes,19
421f8eb2f6d635fc5e09d0b16c59e281,Footwear with outer soles of rubber or plastics,2,Yes,19
4e4551a346eb4ca8e91a4651036c5aa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
e6d76b26416ca5de309d8fd741894447,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
2db3545a41db81329326dbb11caff449,,2,Yes,3
cc75c256acc04ce25a291c4b7a9856c0,Footwear with outer soles of rubber or plastics,2,Yes,48
089d24462fdf4565642728e609db8a7c,Footwear with outer soles of rubber or plastics,2,Yes,48
ca5520b5672ea120b23bde75c46e76c6,Footwear with outer soles of rubber or plastics,2,Yes,19
13844d01d85a85bed47338e396b2aa3d,Footwear with outer soles of rubber or plastics,2,Yes,19
99bf3d153d4bf67d640051a1af322505,API,API,API,API
5301386c592331424197d34172de723a,Jackets and blazers,2,Yes,25
9c0badf6e91e4834393525f7dca1291d,Other footwear with outer soles of leather,3,No,24
4d771504ddcd28037b4199740df767e6," T-shirts, singlets and other vests",3,No,24
3bb39baf42957397d3fae8e0e66b6554,Other footwear,3,No,24
77983cf4f308d34fe7865a10a25ae39d,Swimwear,2,No,24
5b7fce29c95e235aef97ee358962a3ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,24
3c63ec7be1b6c49e6c308397023fd8cd,Shirts,2,No,3
e4f37b9ed429c1fe5ce61860d9902521,Footwear with outer soles of rubber or plastics,2,Yes,3
9271858951e6fe9504d1f05ae8576001,Footwear with outer soles of rubber or plastics,2,Yes,3
f1686b4badcf28d33ed632036c7ab0b8,Skirts,4,No,7
79ec2a4246feb2126ecf43c4a4418002,"Trousers, overalls, shorts",4,No,7
4d68e143defa221fead61c84de7527a3,"Trousers, overalls, shorts",4,No,7
2745b399cf155d3511b2b1d93f6bed4d,Other footwear with outer soles of leather,2,Yes,12
b62682b1aee36c174fb06aa3527f43e8,"Trousers, overalls, shorts",2,Yes,12
8791dd6302cbe8cd557209ff026d8e08,"Trousers, overalls, shorts",2,Yes,12
ce254528e55ecddb829073c29a8d3a3a,,3,Yes,4
7d90ca24dfbc4ba4465647f0cd89c245,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
e05c7ba4e087beea9410929698dc41a6,Footwear with outer soles of rubber or plastics,2,Yes,19
6c23cf54347d8e2dda52f41a918efb43,Footwear with outer soles of rubber or plastics,2,Yes,19
71eee742e4c6e094e6af364597af3f05,Footwear with outer soles of rubber or plastics,2,Yes,19
05ec1d748d9e3bbc975a057f7cd02fb6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
bb1634f001578f89ee3eab364ed22432,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,No,4
b4e62d5681b956d7cf98e467f6427ae4,Other footwear,2,No,56
08fa43588c2571ade19bc0fa5936e028,Footwear with outer soles of rubber or plastics,2,Yes,19
a7da6ba0505a41b98bd85907244c4c30,Footwear with outer soles of rubber or plastics,2,Yes,19
186b690e29892f137b4c34cfa40a3a4d,Footwear with outer soles of rubber or plastics,2,Yes,12
