id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3e3cc5e82ce8e148bf0974718201603a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
99b0c66b0848e515b55128b7ed16a72d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5c2b2c60c67904e14206e21f9fdebe68,"Trousers, overalls, shorts",2,No,1
31ce9c94c48d913c9719108b8abc585d," T-shirts, singlets and other vests",2,Yes,16
76c006acd8b4b7d71239f5320dedd9c5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8f76cbbfcae3e085dad1b484dc39f8d9,Other footwear with outer soles of leather,3,No,20
1ab0871db6ff949ab33beee9e03c51e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
795652ce99c630f9d8ca21f192f517a2,Dresses,2,No,19
169e65ce128af08e83a2a1b0ae0c6529,Other footwear,2,No,48
059f6f0d3f2e776bf50a1c7af692c733," T-shirts, singlets and other vests",2,No,1
b4c351667f19f1efb67b3fb2c9535dcc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
52a2f70ae82c5c97ccd686d7ca3742f9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1bd93d335f04f0fb124abffd705f2bf8,Other footwear,2,No,48
b16c8e3d460116027241b830e9f01312,,2,No,45
2761440ff95263c0765b25f5a31b62f2," T-shirts, singlets and other vests",2,No,3
97eba471a0061a8f1969105b4591455f," T-shirts, singlets and other vests",2,No,3
4a1b10862ff209635cca25a962ffeae8,Babies' Sets,3,Yes,29
e97837444328d09bae6c4715de63526c,,3,Yes,29
95c6ee481ac469a06f2619375160d73e,Dresses,2,Yes,1
857231a619221a2f23627227856f21fa," T-shirts, singlets and other vests",2,Yes,1
abf5ac12669d7bd75e28a0d073cd7eb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
7ad76ce893c49af3e8979371aa4a9268,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74ab050afbda25653135df08d0da7609,"Of base metal, whether or not plated with precious metal",2,No,15
9421256d8db79940b19dedc0dfa854c8,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,13
70e85af732dca9f15784f4ec2ae6bd5e,,2,Yes,13
76fb28ff522b11990a8576eb1e19632f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
e75f4b0600f63444809dd5bcd5925161,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a7c335fa1b128bd211662ef65f5bd2fc,"Trousers, overalls, shorts",2,No,5
11a07d6b668f20bd98a4ad2b8b666fe2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
093df0bc7de96c6dd2bfb9030ea2e46c,Footwear with outer soles of rubber or plastics,2,No,5
e77d01e0d0eaaa12707341c93cefb126,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
0f90ab7d4c4911977a413afd8fbd3992,N/D,2,No,12
396f0477aa75c78916a7ceec504e66c1,Shirts,2,No,12
8f09058fa4781b57a424b371c368e9e3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6abf16faa8e47d4b7a6b3d5cc59726fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
647be81e39d696da8584add9f9e31a84," T-shirts, singlets and other vests",2,No,5
5c780e81ed091d025c3498a5165383ae,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
b2ae8d26f6729f66e771ff999d12c368,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e53298376841b8a928d346758caeca10,"Trousers, overalls, shorts",2,No,41
5b41a845724a8bb9593c8bac04a4b045,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f999f961c990024c97f907b23d9cff3a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1af9c5e08f17211e89f10216bb90c8c5,Other footwear,2,No,3
8792215ac9492614075cb3d4893f24c2,N/D,2,Yes,11
43dc7791aa83de0b5b02de9421bc23d9,Other footwear,6,No,1
f62fd592a8d917d1daa6b3c9af512d49,Footwear with outer soles of rubber or plastics,2,Yes,12
c6f17499c891fd1bdc1b57c2ccf16fe0," T-shirts, singlets and other vests",2,Yes,12
0a45571dfbedfb4c7ccb074ecae700ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
07bb60f906eada695f5f4e5ac3815e6c,,2,No,3
5f386344575fabaaaaea85a0d7d4b8d2,Other footwear,2,No,1
76df7b096cda6b9ca99db83dc12a5050,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
c8cd5a06ea05b7393227d14207256ad5,Dresses,3,Yes,14
556369cc61883d096cb12fcc085f9683,"Coats: overcoats, raincoat, cape, cloaks and similar articles",5,Yes,14
3c867b48cac7460c4f22fd59e716075c,"Trousers, overalls, shorts",2,No,20
c7debc465db4b2a9994f2b647d683474," T-shirts, singlets and other vests",2,Yes,19
fe651f33382f23f43834a9b320f947d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ee47bdf8c7dadf181130faefd0d6f905,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
9322fbc22bcda700f704106da9cb62a0,,2,Yes,19
59aa8af58385ebb32d710bd311e60a3e,"Trousers, overalls, shorts",2,Yes,5
5deae801ae2eba4dfc122ceb207c7afd,N/D,2,No,16
31317a94e36ad68111430ab7a5683e0d," T-shirts, singlets and other vests",2,No,15
6a5a8931e5596e0ac9f95f22ae6c56f5," T-shirts, singlets and other vests",2,Yes,88
046dd6dcd10a8f6e3cd5e64c2ea9b647," T-shirts, singlets and other vests",2,Yes,88
7ef9a4ac8d1a95706143faa25d0c8011," T-shirts, singlets and other vests",2,Yes,88
fa1159ea4b1fb640ab7407ac0c2329aa,Footwear with outer soles of rubber or plastics,2,Yes,5
45afc339f9a1fbc24022bcd697aa5d39,Footwear with outer soles of rubber or plastics,1,Yes,1
5aff0ff9dc2902e174274b06c4d4d9f7,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
8737891dd8f05e6303cf2bbb359847e8,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
5eeaca18ab1acb2d98f1ccbd1b89da81,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
1cf41bab1b19bd7ebabfc7cd72cf7e0d,Footwear with outer soles of rubber or plastics,2,No,17
4c1a532520daddb21e1bcd81bf4f6032,Other footwear with outer soles of leather,2,No,3
0db84e80e4e1a3ec46ad8a3526616191,"Trousers, overalls, shorts",2,No,3
e22f7b3dbbb5df5a6507914c19c09e53,Footwear with outer soles of rubber or plastics,2,No,1
f3f42e8cb1ee6a8eef520f4390f5d67a," T-shirts, singlets and other vests",2,Yes,3
83b050cff00f879b76e96cd54602a79f," T-shirts, singlets and other vests",2,Yes,3
7d81be1281e842e69059e95857b72e2c,"Trousers, overalls, shorts",2,Yes,1
9a320f049337306bf20d059c16d99c8b,Other footwear with outer soles of leather,2,No,19
b524dfacd78bb1a6b8bd5fb7738a6845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
a796a03b22d22dd2865901fa66f56cbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
e905d9b379a5bccdac6d1349a408cd2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
a31ab956a54a9a0454b42e0efeba371c," T-shirts, singlets and other vests",2,No,4
