id,ddpsubcategory,shiptypeid,hasitemsonbag,country
46f6062bd53e2ee30e9d53a3cf421728," T-shirts, singlets and other vests",2,Yes,3
1b4e5fe89cfcfd8e582cb2ddd14e1cf7,Footwear with outer soles of rubber or plastics,3,Yes,86
49456120ebd3f206ad643ed4b31e50d4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,9
85ecd104ab2cb7a99fe6246ebc1193b6,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
54146407aabaa9bc2cf37f7638e45244,Footwear with outer soles of rubber or plastics,2,No,46
482450d1c166eacec34bce613ba35954,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ce003dbdf9e02782549b4761df2b94b,"Trousers, overalls, shorts",2,Yes,4
10531c908f2faed9f7dd426aa444e1ee,Articles of apparel and clothing accessories,2,Yes,17
c447eaf6c4eb3969b3abe61e9fb9aba5,Swimwear,2,Yes,17
20ea64a519900ce74ec00eb179f8cac1,Jackets and blazers,2,Yes,4
6809b411454f5f1a08b85712d6feb759,"Trousers, overalls, shorts",2,No,15
7d0b0fc4c2e2042552be047ee0c7866a,Dresses,2,No,15
afedb7a19895fb3cea37a4b58a877801,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,41
10b0ac9a975b4d144fe93baeaa5c06eb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
e5c1a61f15e4a5dd21c4f79a8f40ad1c," T-shirts, singlets and other vests",3,Yes,4
f931e8a9cb28184375a2b39b2ce8774e,Briefs and panties,2,Yes,4
a0be0357ce80bcc6913df95237e84177,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
4fd5fa07f8316742c9a24093e175af4d,"Pantyhose, tights",3,Yes,4
b053bc7a5637fd602ca475f9e518da8e,,2,Yes,4
8f3da21bca015f05ebe4f1839436e9f5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
2425b43dcc4df7677bd3dddae9f1bd86,"Blouses, shirts and shirt-blouses",3,No,14
e1988b9e505a61b5485261f7a5629191,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
07a4e8962540008a2b8c29f953ed7a75,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
95dbc97abf66bb7d82c5cd2371bd0d6f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
a9f79bf7a85af128dfb453e2c584ca64,"Trousers, overalls, shorts",2,Yes,5
77b828af11502c6db37c69bed99c266b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
1b1da99224dc0d83d9e221242920f0c7,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,5
88fe25b44d5d7424f74a55df4faa711f,N/D,4,No,7
81326bdad4e65260e3558f02236b2956,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9785fc06c71f943113d24632f742d37b,N/D,4,No,7
fe2b2f151aebf80148fd02ac2136aee0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b3569f279d3db3bef6293a78dd2c845,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
78be3668452a790311f9f469c5464eba,"Trousers, overalls, shorts",2,Yes,16
903da7ab6ecf9ecc842daae7b1c7277f,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
af0b883388ed4178f4942ac671e5653e,Other footwear,2,No,4
aaa5e9b5768df8d9cbda770d8b30b35f,"Trousers, overalls, shorts",2,No,3
f3a425e59202ed93981a3e9c05df1300,,3,Yes,9
2fac100ad60f923e17568fa180f27f51,Footwear with outer soles of rubber or plastics,2,No,5
888abfd16111d016b6335e019f36e781,,2,Yes,3
e06a9ce9abc82e52563e1d3a8cca6fca,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
f37821842bd1204d023ccff408198b3d,"Trousers, overalls, shorts",2,Yes,9
df1f058ff3906bddf26feb165655f863,"Trousers, overalls, shorts",2,Yes,9
f99dcfc9ed38c04042adc42ea5824e55,N/D,2,Yes,9
7f89aed0e014ed6747aa84e0d980b59b," T-shirts, singlets and other vests",2,Yes,24
ae0dcab99c6d0833c76d815017a4ad03,,2,Yes,24
c4ac07d820e7f03b47b3f9d1e81c9b5e," T-shirts, singlets and other vests",2,Yes,24
