id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8310e6c6f39fadb51d838616fba3448b,N/D,2,Yes,1
8c8056a53ae4f5ce0dfe0b23533ab68a,"Blouses, shirts and shirt-blouses",2,Yes,1
86cdd96d28b35e46c98985a5c2d5e22f,"Trousers, overalls, shorts",2,Yes,1
ee8f3edd378e1ddfe394b71aacec80e0,Other footwear with outer soles of leather,2,Yes,1
ad07e7c59c15d59905338fb9d9869e51,Sunglasses,2,Yes,49
55a0da76189daa8cd6f4bcede614d97c,Frames and Mountings,2,Yes,49
96f1b6ae05dc255d24a967535a3da8cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
294e987738bb634ee8651f783e003cf2,Skirts,2,No,4
cb3bd743e9fc4dfcec534f5aece65092,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5e596b15a8f97bb2574dd43ea3a9824c,,3,No,4
7148cdc4bc454ececfe5a423e46e3c62,"Trousers, overalls, shorts",3,No,4
56b402a1457288882c1a47d0a1736577,"Blouses, shirts and shirt-blouses",3,No,14
6667fe739d89142c642ad4dcfe6b6c44,Brassi?res,2,No,1
3663d99da4cf2fd86e47e27157ba21cc,Items of leather clothing & accessories,2,No,1
d8eb58b885116b9781051ec8b6ff8499,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
8ae79e1607a626ec7ea85d1de97840c5,Jackets and blazers,2,No,7
c564e1ff325b3adfd339297482c4207f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
62f1a05835d17ba87fe6de6fba653f60,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5d17c1c4df2dad40f9313668b35ecee6," T-shirts, singlets and other vests",3,No,11
fa3b453038e07f156ba6ade3cecc213a,Footwear with outer soles of rubber or plastics,2,Yes,25
4ad4383be2b08967f70a3630716c7874,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ad5dfedbdeb252faeb476b2b66e798eb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
446c96dd900192be32526b69fa6b228b,Footwear with outer soles of rubber or plastics,2,No,5
75227a071d473af31f6ac7712f3a1999,Jackets and blazers,3,No,55
d9fd5980b57328c1d75758062568cef0,"Blouses, shirts and shirt-blouses",3,No,55
07db4a5a920afead34b254feee4e57e9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
765a61fff1e3242c03e8bed6254ceeb4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a2b7b1f29d5e1d822f997a5da62d30b9,Other footwear,2,No,7
7fe51962214a13c5c4e4198666878670,,2,No,16
a4f857835a85ca28f54e15f0930ef0a6,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
99816136a19a218819acc125c125426c,"Blouses, shirts and shirt-blouses",4,No,7
0ce0c6779052abe913c286948eed9b65,"Blouses, shirts and shirt-blouses",4,No,7
667174406c25ffd9824e3e8b0f751219,Other footwear,2,Yes,19
522d5e88a8ad2ae1910ca2f579786e84,Footwear with outer soles of rubber or plastics,3,No,9
385550b073fd0bc2199eea12ce52d571,Footwear with outer soles of rubber or plastics,2,Yes,15
31008e0de48eed65aef1f79c6036ada3,"Blouses, shirts and shirt-blouses",4,No,7
011c057ec4ab62ff03a9d577f998f622,Other footwear,2,Yes,19
acb502bbdd430cb04b9ad9d765091269,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
a0fea8b555f907e29191a1a214043316,"Trousers, overalls, shorts",2,No,1
7fc3e97a438c9a116d60134ddb075fa8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f1afb12689f00f57f310a27be5edc7ef,"Trousers, overalls, shorts",2,No,1
775e0a76dc75b4b9b4e23bf37a50199e,N/D,6,No,1
93733d146deabb72f425b5a1d27cb468,"Trousers, overalls, shorts",2,No,1
d53af5d1fa86f02311353c90bcac8023,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
89d0f1a62f23f902a11a53f5ece953b5,API,API,API,API
88db1a0d363ae259351e3ac52d0d4a94," T-shirts, singlets and other vests",2,No,1
add01d47d205ce5408f585c0113103cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0ef433239e4b544b5aa8c3a7bab5dca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8701ae78d5106b8413868507c56df23d," T-shirts, singlets and other vests",2,Yes,1
60b947f1b538eae1b5e38de25c6dca7a," T-shirts, singlets and other vests",2,Yes,1
149ff6471fcef89e70b7b13c4378119a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
4f5d5a9d7156aaf17e8af16fc961bd7a," T-shirts, singlets and other vests",2,Yes,1
bdc6325c079195c0357149b25dcc1cdd,,2,Yes,1
5e0f6abe60a3667a4c38c00de242aee7,Dresses,2,Yes,1
b4cdcc8a9d27bf515af6e8de3532fd5a,Footwear with outer soles of leather or composition leather,2,Yes,1
cb474df42a326bec27373574c8ff46ff,Swimwear,2,Yes,1
76849e8183fbc2174db3d290da4ef103,Footwear with outer soles of leather or composition leather,2,Yes,1
c33e84803b3d6569bf7dab29551d11b9,"Pantyhose, tights",2,Yes,1
6ed0ee7ed727cf6a90d178263116f36b,"Trousers, overalls, shorts",2,Yes,1
c0c3b5fea5a9dc9a74adbd52713801aa,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6461b14bb518e4b40aa332bd611184bb,"Trousers, overalls, shorts",2,Yes,1
50674c42daf57635ab7d287e87a775aa,Other footwear,2,No,9
cf7f1105d364232172354c479d1b1ac0,Shirts,2,No,9
d4c553d67ace0ed7d1351948bb63622e,N/D,4,Yes,7
79db4288ee93f78f5828cabc5994d775,Footwear with outer soles of rubber or plastics,7,No,36
d07123682a816efe92ed16c608763356,Footwear with outer soles of rubber or plastics,7,No,36
0291ee3b5126034b77ebb20a04fc1bee,N/D,2,No,3
063cba860d94f5faae3ec7a2c4f0dbfd,,2,No,1
f367127f5b8233fd7094e595aec78df3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5038619e155d2023f052872b091b23e9,N/D,2,No,1
4a064ea068f015deb8b6af98c67bc69f,N/D,1,No,1
757be94b1209172f736c3abc2bb7cdd6," T-shirts, singlets and other vests",1,No,1
4272c10d610be9fdb61c1efd59f3eb13,N/D,1,No,1
a38300544b95c8f2054a50462a5b6947,Articles of a kind normally carried in the pocket or in the handbag,8,No,1
e4d09a7a3ce2939e3eeb284b7e23e8a4,Other footwear with outer soles of leather,2,No,69
b853ce9d17362cbace997a1d64e68547,Other footwear with outer soles of leather,2,No,5
31ef141a6b7a348b7c0855f4d38ab749," T-shirts, singlets and other vests",3,No,14
5c90c5bf261c2f72ead45d74d18e4d10,WEBSITE,WEBSITE,WEBSITE,WEBSITE
