id,ddpsubcategory,shiptypeid,hasitemsonbag,country
556e1ac0f014c5039e4f4449e0acda57,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,51
aacb33d52cbfd48505835bf4c5c66c0d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,51
076d44f8a3042752172e197b92f847a3,Footwear with outer soles of rubber or plastics,2,No,5
86d0ae5c55db84acbe86060948e81faf,"Trousers, overalls, shorts",7,No,14
99c977876efb45f92a7613d7200eaf01,Shirts,3,No,14
8c560f864c9bf6cab6f23a0438ef7441,Other footwear,2,No,19
ce7106b3b11b7e26bed9a7115351de26,Skirts,3,Yes,55
028f1fdc4073b86441bfa015127c0181,Other footwear with outer soles of leather,3,No,14
7bf95c53ad206426ddeede0be715a671,,3,Yes,9
5f2f0232ccb08a3260318abc42baaba0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
530e94d837a1f9ad5bf48177a0a18095,N/D,3,Yes,9
b5d2a33fa932e43dba10eb5114e00ed7,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
d0524fd7b6e224cd6d2010ec323034df," T-shirts, singlets and other vests",2,Yes,5
ad55deac5d46eaa578b8cccbda1318c1,,3,Yes,9
38edbdbf2a7693ba0cf08352684ab866,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,12
cbbffb61ec2d4aabfbf48a8f3b8070bc,"Blouses, shirts and shirt-blouses",3,Yes,9
013fe9a1aa45d5462e015bd03d9ac4ae,API,API,API,API
284762cc4668764740455e433b07f058,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0ae13b803800d093748bdea8dc9ae960,"Blouses, shirts and shirt-blouses",3,Yes,9
328a12f02db130d78d76f85ba3fb68c8,"Blouses, shirts and shirt-blouses",3,Yes,9
4ea623190feafed740003dc97fc90ced,,3,Yes,9
1a0a11a1093806e8883ee1f07dbb2422,Articles of a kind normally carried in the pocket or in the handbag,2,No,2
981002c2cef2bcb414a39aba37cc1b8e,API,API,API,API
23e1c34bdd9a2cb04ca5a2e80563c680,Other footwear with outer soles of leather,2,Yes,9
ad67755a480bd194ac8cfbc9536ce206,"Trousers, overalls, shorts",5,Yes,9
4169394077d0a9a5e9b9eb69b343deb9,,2,Yes,1
f08de91292dd22acb45306ec6a403aa3,,2,Yes,1
cba3754afb2096833d61b95c31ad9131,N/D,2,No,24
2c2e9292d877c04e1be35bbf55cb0f28,Other footwear,2,Yes,5
8ebcecc0e94acc025c7841b52f3c971e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
08b4566025ee2e5e00100e30ea9e8fe0,Jackets and blazers,2,Yes,12
48842669e1ab3714330d933fe903f25b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d796418ba767099fb5233cd30fd12075,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
451062cae606971e615b7ae6f7fc9564,Jackets and blazers,2,No,16
5a073c43aefbbfeab6367a08b4fdad70,,3,No,36
a82bb37b58871d4aadf6a4ada8bc0e59,"Trousers, overalls, shorts",2,Yes,3
6e75e9bfe385063cdd81b800528d4e97,API,API,API,API
0bfe55c317290ea999e0ea49e6e4e53f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,4
6c23b7c337ebac2e96f4d6cc1ea09a86,Other footwear with outer soles of leather,2,Yes,5
1881077ac71cd771cb44b7db04569ac0,,2,Yes,15
a0243906cec388aa7e8fc918b56d1f07,Jackets and blazers,2,No,1
3b92f0bba03be318393e9fe76fd127a1,Footwear with outer soles of rubber or plastics,2,No,5
4be4096b01e93880a5beebb53246f166,Footwear with outer soles of rubber or plastics,2,No,5
5c7a7171489d3ea5fe08d17acff5813d,N/D,2,No,11
fe51ff4eda6a60caa6637f8ad96d7f3c," T-shirts, singlets and other vests",2,No,11
98cbb7da232078023fba38dcfbc91960," T-shirts, singlets and other vests",3,No,4
dcc6ba468909f580e8aa08fd6e5dceb3," T-shirts, singlets and other vests",3,No,4
c0460e98c32e0c57c5a7249c9cb4bcf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2c2e2c8f2d009690932813059f8d5c6c,Footwear with outer soles of rubber or plastics,2,Yes,47
415f81c6b233184ae601d2b89a9823d8,Jackets and blazers,2,No,1
290870ade28a7317fd2ed8e1b1f1f78d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",9,No,9
77947f1bbfcfa47ce2686b9a2a5823e9," T-shirts, singlets and other vests",3,No,9
fdc640fd10f0e0699c31b32422f69b6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,24
082a591e736da178cb9c87a3d828d2e7,"Blouses, shirts and shirt-blouses",2,Yes,12
9474fc0061bf94aa6ba9314bfbf4bfd7,"Blouses, shirts and shirt-blouses",2,Yes,12
aa76f2ea48f6bdbec1ac47897adc4ef9,"Blouses, shirts and shirt-blouses",2,Yes,12
65ff46c7557b8817301e47b2184ff0ad,"Blouses, shirts and shirt-blouses",2,Yes,12
7d6cdadac81a7ea064deb3b9c695dfb9,"Trousers, overalls, shorts",2,Yes,12
