id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53fda8e615e40f2c4aea49eaea227ac6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
473fd10c1a20253473012fa304b3ebad,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
bc4eb4100811645b4ed7e20dc36a117b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
ccf4d966e3f4eae0d054a9229751eddb,,2,Yes,1
255630af6169da1b7007e88f8a79b52e,Dresses,3,Yes,50
66c38200c942de373fe1c62f1f6074c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
ca49c37ea1193b6aedbee0beebabd706,Jackets and blazers,2,Yes,5
e0ad0369ae886ea5cc573bb4028e3f68,Other footwear with outer soles of leather,2,Yes,5
e020bdf4489b9720bc63340f99340e4c,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
d7754a7c4e168fed4edfe8eea77faa89,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
fdfdfcd8b800da0ba0a1853facb7a8d1,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
3aff52837b033ec1915c628f7556965a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
9db2a7d1fb1e8894f6d31741ef6aca3a,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,7
5d248fcf7c05d156524cdda18d21de08,Babies' Sets,2,No,12
5a030bb9c035f744e66d5157ba3663c1,"Babies' Sunsuits, washsuits and similar apparel",2,No,12
f86d25ddab0c70e68e49c7614f51615e,Babies' Sets,2,No,12
f5e82864dfb783581877301cff8e25a0,API,API,API,API
ecf16735210eaf7c2bf245d7d6967764,Other footwear,3,No,36
cf11f80788fb2138f2e2e2d7d5631939," T-shirts, singlets and other vests",9,No,36
c8da07ca628ea9c2318ca3faf7d507e2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
400b912d8d3fa5fbc97e24bbe263ef08,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
70e282365cef4dd577382d4806952510," T-shirts, singlets and other vests",3,No,36
506a25ab2f5289c0f48757e0ca5e3eb1," T-shirts, singlets and other vests",2,No,5
b7b6065cf3a8c1df7369f5db52daacec,,2,Yes,4
c85359654b95ceb3437b278aa529042f,"Trousers, overalls, shorts",2,Yes,4
a9c995032a3c0b82bfad0f75ec1ca66c,"Other headgear, whether or not lined or trimmed",2,No,9
8c76323e2a1ae97a8f88145d5bbb33a1," T-shirts, singlets and other vests",2,Yes,30
498bb7ed30c497a05095df2d16f0996a,Footwear with outer soles of rubber or plastics,2,No,1
fab8a2e97a249deb52c8abb4e47cdccb,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,1
6f584f437489b21f62038747fd088d04,"Trousers, overalls, shorts",4,Yes,7
7fcf03839fd8457fa6996ba5b8b10381,"Blouses, shirts and shirt-blouses",3,No,9
c10b02d981281c9d3ba834ddbd07fb45,Other footwear,3,No,9
4d4d8c1610fa3a1c18973d7af78e6eec,"Other e.g. braces, suspenders, garters and similar articles",2,No,7
3a462c5b1d2b5fe55e8e33dbf63646b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
924d81ea66eb47a28ee84f2cdf74923c,Other footwear,2,No,7
791e1f8f2c725cbaf9e9fd609ea21529,Footwear with outer soles of rubber or plastics,2,Yes,5
98e0a8730fa69b37181bd87ec6bae780,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
1053db80056d7fba6fa5dfee92436c83,Footwear with outer soles of leather or composition leather,2,No,5
3b934cf4d09dfa9eacf86c62db7587c2,Footwear with outer soles of rubber or plastics,2,No,5
1932ffe5f174977b83a858e1a2804c6b,,2,No,12
544d96acd3134093019e05ec1845d67e,"Blouses, shirts and shirt-blouses",2,Yes,24
4287792efc1bc8087a262e62e288343a,,3,Yes,24
0cc78779afa23179f208d700d72f8a63,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a436bf02349122d1082e21eb165b32f5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
c75e154207cac5d53b06aa67d99c88cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
060d9fb5f35f62b296057ec345a3aab5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
ffa768b2d89a3b29c6af2a48aad5a03d,N/D,2,Yes,1
11c6949367ff6c6a5d9de80950a52ba4,"Blouses, shirts and shirt-blouses",1,Yes,1
3e0b87f88d4946d58c2c0a8f48b777e5,Footwear with outer soles of rubber or plastics,2,No,5
618dd4917a871ac6c2184b5646062339,Other footwear with outer soles of leather,2,No,2
61b23f0c5389e3ed7880538f7cdc2e1e,Dresses,2,Yes,17
c182429b8b86db44b311c25ba321848c,Belts,2,Yes,116
941dbf7e37413556b4fbae3998b0f663,Other footwear,2,No,41
073d0a668885f9e7292a5d9c323e4a20,Other footwear with outer soles of leather,2,No,84
2bd743e64f2fd6cd09a0fd2989c7ca8e,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
43e853f2276ab742bdf3ebecd1118abd,Other footwear with outer soles of leather,2,No,1
9dae1a68e0d1c7b102a9c3a4d082dc7c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3c2f788b112f58979dfb213da7716f6,"Trousers, overalls, shorts",2,No,60
9cccf820026caafc3e3c570b7b3373e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",11,Yes,3
64a3da78d4639f3934688a213f46dc7f,Footwear with outer soles of rubber or plastics,2,No,16
08fa0e013134dbd8eb4e6054bb7d263f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9f2c62e34319759014345eb1ec297242,"Trousers, overalls, shorts",2,Yes,1
6cdd9ddde709407b7e800b6809371281,Other footwear with outer soles of leather,2,No,19
012b5c63f06424e2dc1c82ac6a7554d2," T-shirts, singlets and other vests",2,Yes,12
dfe82f3da5c877a7304e9aea5cbc1901,"Trousers, overalls, shorts",3,No,51
cbda78b74fced7d8d45b15869f8c8819," T-shirts, singlets and other vests",3,No,51
ef3bfec731ec932b1b81838f07b3ed74,"Trousers, overalls, shorts",2,No,51
9591c7399e8b39cc0495329b03826c57,Shirts,2,No,51
a0f5b060ccd149bb745d1d16be40edc0," T-shirts, singlets and other vests",2,No,51
71c5d1a8627eb48413ae4e95f58de900,"Trousers, overalls, shorts",2,No,51
9f8f4cfb4e67d711a36e5048cd51b5dd," T-shirts, singlets and other vests",3,No,51
cf3cc8eb1aceb8f399990167b4fc2043,,3,No,51
06bd0a85038edcf5bce711c9c8abeed2,,3,No,51
6823345843245e1bd421cf1562955a49," T-shirts, singlets and other vests",3,No,51
aff30f1a7217b69bc83b4150633406a8," T-shirts, singlets and other vests",3,No,51
79fe121b19c258ed864a4bf2710a65b3," T-shirts, singlets and other vests",3,No,51
059e6ddd21c942e5585be62d177e916d,Other footwear,2,Yes,1
735be8ca02f2e8e5985459fef4ae2f85,Footwear with outer soles of rubber or plastics,3,No,20
ce4f577f0562e680aeb945fbc4f8a74f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
5251615e509e2bb83d10c70937a1582c,Other footwear,2,Yes,5
dca38d3bcec7affb0b20cadac40f0f59,Other footwear,2,No,9
b37e8eaa1d95b62d91e27ec188809d45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
61c35bb4fd7e4c4a8ce5d54ad4c807b7,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,19
5d5359a7c0514e30935730815b8740fd,Footwear with outer soles of rubber or plastics,2,Yes,1
26a611618095037b699422f294be6aeb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
116adcaffe0db96101fb99ee9e8770dd,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
b0e17805826e14f93521eb8224dcca76,Other footwear,2,Yes,1
