id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4d98ca4a35ce94b72b2646e5fd130316,"Trousers, overalls, shorts",2,Yes,1
56b1a2606413b6021aa74413d73bd588,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b752893c9203303773a777d68fe39137,API,API,API,API
bd3b40eb1221435b3f715a75fea30161,"Blouses, shirts and shirt-blouses",2,No,7
98d04c4890c0e3a63a90c7b26a01a98d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
89b167a16c50183a0be5b88acc54148f,"Other e.g. braces, suspenders, garters and similar articles",2,No,2
e8e5901750596cd877b519f524c1f1f7," T-shirts, singlets and other vests",3,No,14
acfc868f2cb6acc2332d03f20fe419a9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ef09046ab7aec30e629672faa66ab559,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43f092b5077d04c86290baf1126bab22,Footwear with outer soles of rubber or plastics,2,No,4
e91b9c8ba3cc5a937cbf94403aa48d2e,"Other e.g. braces, suspenders, garters and similar articles",3,Yes,29
b7a559810f3d8049476f6cde5fb7ec20,Dresses,2,Yes,2
6d95fe9da3e94f1288d3acf2f4d722d5,,2,Yes,2
a5d2ea8685280dadee57499970ae5895,"Trousers, overalls, shorts",2,Yes,2
9bf8ded2e99416b3044d7111bafd4e4f,"Blouses, shirts and shirt-blouses",2,Yes,2
18778806927b9efe744e8f41e22630dd,Footwear with outer soles of rubber or plastics,2,Yes,2
2f0e50239f8b46e02d725ffc56839400,Footwear with outer soles of rubber or plastics,2,No,1
e3bf4a4cb8af2ac088af73a71df98d02,Footwear with outer soles of rubber or plastics,2,No,46
55ecbbb9ded906d32c8594e2e5921894,Footwear with outer soles of rubber or plastics,2,No,46
2bebc848c6c0ff6d92a47c3c654fe075,API,API,API,API
d09f54fdf222de52751482e1d640601d,Shirts,3,Yes,4
fb9cf3201ecd987475e64fdeb8f1a5cb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6edaa67e53da576fa38beecc6db63f63,Other footwear with outer soles of leather,9,Yes,24
5056ddba12cf409cf8daf844dff5e3d3,Other footwear with outer soles of leather,2,No,5
d6a2c20cb876cf8b54ad19a70df4fbce,Footwear with outer soles of rubber or plastics,2,No,14
abdef000e5f10d8e45dece077e05b2f6,Dresses,3,No,20
d7ddbb356d248bdf048cb22ef26d143c,,2,Yes,55
19c2dc50f6ccd7e464f1a710b1356ae4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,55
32ccf2e91e78212e505f4201e33583df,Other footwear with outer soles of leather,2,No,9
6f9dbdc23e3dada26af013b0288623d2,Other footwear with outer soles of leather,2,No,63
fc0eb40d80500962d2763f8c63966adc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,8
04b742170a5a217ea1a201b96854f048,N/D,4,No,7
fd8a73d233472f60b835080869e4830b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aaf397a231eb3944b3893d670fd2d037,N/D,4,No,7
778aac5a69fd790400b9bbfb72a3e7ce,Dresses,4,No,7
950e5a71f7d71459a06881499bcbeb73,"Trousers, overalls, shorts",3,No,29
a175c768b1b7796a5cc8b39f7d8aeec2,,2,No,5
87d75079a1565e30e927e0aa72d9e18a,Other footwear,2,No,5
5dd4d44858c98039f4b6baddafae1d72,Articles of apparel and clothing accessories,2,No,5
11f7e98396806aeb1ba6a0e7b19da56a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
df35e6bd1ad078c8f6d5eff86b507540,"Trousers, overalls, shorts",2,No,19
2d92286b4e94817a5cd5f0239f50272f,Other footwear,3,No,60
d1fed479a442ca6d01e5c321a895a2cf,,2,No,9
fbc58bad34bc5b30211f99537e612a4c,"Blouses, shirts and shirt-blouses",2,No,17
6165c391fbbd72ff39a1ecb4132509b1,Other footwear,2,No,7
f3f6341b98883237d47549d1f17519aa,"Blouses, shirts and shirt-blouses",2,No,4
4597984b3f2b632a0ab982f4aa31979c,,2,No,1
98367070c9f8a9f7387c5344b0c268ee,"Trousers, overalls, shorts",2,Yes,5
6475ae2ee36c4b1cd88b09c2bea976c2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4d06121773a8235645d342d470b451a9,"Trousers, overalls, shorts",2,Yes,5
ebaacfc2c26860319418795e0afaeccd,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,2
092b40c43e1fd5939accfbb61e3aac66,WEBSITE,WEBSITE,WEBSITE,WEBSITE
814947c16d056e5a82f32ef9ba4333ef," T-shirts, singlets and other vests",2,Yes,12
ad3dc25e06960c2a20335450595a66d4,"Trousers, overalls, shorts",2,Yes,12
26b23ff8af16e658bb8791457e06f639,"Trousers, overalls, shorts",2,No,5
f42dc93fd7d02985cf9e8a395ac2235a,Jackets and blazers,2,No,5
4cf4575a2daaabe8601b7699481feb56,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
8486e7c59dc67ae8225af455766b6621,Footwear with outer soles of rubber or plastics,2,No,14
162d34af4a436a52b5b54899c06cb04d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
633cb1295fd2f25cd836e70a33c89dd8,Footwear with outer soles of rubber or plastics,2,No,7
0e225512f46d585e9b0cf4373c9e46ac," T-shirts, singlets and other vests",2,No,7
606df19bb841cab4704593c0e8fd6825,N/D,4,No,7
5fac71f6bfb35c210e51697b1612c743,Other footwear,4,No,7
6a037fd3d660fc8541fa7c2e16ae32dd,N/D,4,No,7
e3e69fe294989cf114d0e66564b01e17,N/D,4,No,7
