id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ec10968f40d48999066d0c1239f0d9fe,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
beb27981f6333d0b8164827bce3c3219,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
ff2409f56042d589fe393cb6b2a0e29c,Items of leather clothing & accessories,2,Yes,17
0bb2ee34bc7e133b625794e556fd5dcc," T-shirts, singlets and other vests",2,No,5
a543364a25f2cc9aa06b3472f8c192e8," T-shirts, singlets and other vests",2,No,5
9e3221d5989d701155aecdd7962c668a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,69
9e4067ee8698eb091667b415ce3f9329,Footwear with outer soles of rubber or plastics,3,No,4
0a1389adcf7a1c364ce03f02ca80ce18,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d3f07d3914ca9aba12f983810bf33040,WEBSITE,WEBSITE,WEBSITE,WEBSITE
783c0c8a2cf7e99dc175742aa192530a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0fbdf566f3058cc3a163386879239aaf,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
b85313ede8458eea42c990575e3ec39e,,2,Yes,3
e056e1570a1b610f0ff32d89b66e5a54,"Ties, bow ties and cravats",2,Yes,18
35a0ad12897f68989f560072ae5d0bc2,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
091075f90b5fe1bc624f75d10f7d791e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
027c07f83fdd0280f7c3ab9a964acd06,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
78d056d9c4ff9af32871e0c1c093dc16,Shirts,2,Yes,5
2cdc3aae8002d39b91e5fde006423492,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
fda594e57835e10764856115b0411888,Babies' Other garments and clothing accessories,2,Yes,5
04ad1dacf04aaa697d7ac8f45fda8441,"Trousers, overalls, shorts",2,Yes,5
5037e709de4f8ef53586ec0c85670ee2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
ffc6260577477d34d31528c89326aae0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
fa9efe45d6c5c435466d982022c6f46b,N/D,2,No,1
9019a3bb4e100dcfa9e4560a3ebf9e76,Skirts,1,No,1
2dfa159b8b287d0e86b2ae1a77f6a3da,Jackets and blazers,1,No,1
88c80a152f75eafe2cb0a5640dffa6f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
2ddf15efdcbe0e9825e4794e1207cdeb,N/D,2,No,1
bced0f7a328027d5152ad9e4428e101d,Footwear with outer soles of rubber or plastics,3,Yes,4
77293a31ecefb627ff95e49f546adb08,Skirts,3,Yes,4
c3e701d9c71e5fb4b96c8717fc28f932,Other footwear with outer soles of leather,2,No,17
53c95a79b7096cdc50c586eba6763668,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c4023c2a4af07ce20da979036e83d661,Dresses,2,Yes,5
186aea5a8f418d300634d6ba3a78507e,Footwear with outer soles of rubber or plastics,2,No,1
36b80eb308a5e78c17cf61f9f2902d31,Other footwear with outer soles of leather,9,No,36
4362e848250665d0d24f56139f8f3351,Footwear with outer soles of rubber or plastics,2,Yes,1
d8ba966cfd8cee6a6bf39415769d2864,API,API,API,API
bcb9d5b406708ec04efb97bef6f033d6,Shirts,2,Yes,16
7ea110d314804c452ba6850cacc66d2f,Other footwear with outer soles of leather,2,No,4
87daad199a198783c01bd20088fbb039,Footwear with outer soles of leather or composition leather,2,No,4
e2e72a4ce9ce841c97e5fcf19f1cebc8,Other footwear with outer soles of leather,2,No,5
3ffd3e4b54c4d2a9725299531e17ac5d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
5344c45a7e55cc5dad47f6f38861b8c6," T-shirts, singlets and other vests",2,Yes,1
27f7a62a5fa960ebc7954f06120fb85b,Other footwear with outer soles of leather,2,No,51
00c733595d3d0b9040e11ff0058cf6fc,,2,No,16
2156231b8b26c7c570e59de28a77b6fd,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
7a8d142f1796bfff74a5cca43445b840,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
42ccf205710db525fb19f9ccb6a4ad21,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e99e774ee9fd97cd440a096122009d8,API,API,API,API
8ca98bdefe7f021eff5e94de848b4524,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
759d7935a4db7866e02544f28b9d40d3,Footwear with outer soles of rubber or plastics,2,Yes,9
4a115a53c5d9fbb945392f18c86ae347,Skirts,2,No,16
65a1b815383aad88e999c9fac387e416,Footwear with outer soles of rubber or plastics,2,No,58
af2da0f4e4ee1ac20d70ad837cbd034e,Footwear with outer soles of rubber or plastics,2,No,3
1237d6721a12ecaf45bbfba76eaa57dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,27
036c115be057004fee78029de9bbb97b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
cbc6b78ac28d509dd7fa4f8e6c2f105b,Other footwear with outer soles of leather,3,No,9
f2522dcf75f0e95270eded53c3e90510,Footwear with outer soles of rubber or plastics,2,No,1
8e86606fab5d4c224fb1e9e51ec86813,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
00388bea91c2268ffaded5ce9c8e0151,API,API,API,API
45afe91527128d5c055357326bf32c35,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
4f162a24b94d0e418e415f93de8518e8," T-shirts, singlets and other vests",2,Yes,41
1885607313960d543c879c8828ca07b0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
076e6485e206b7ed8a07bbcafbd188e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
71fa13fda9923cde21f314d02c1adc02,Jackets and blazers,9,No,4
c18a4b0cf58d595e4a0ddc4192384294,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
3554a847bee8daf6d2bb9bc7bcafe6be,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
bb148f945fbfaa058df108d8daa64a6a,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
957b8498e0ca6325b2932116996342ae,N/D,3,No,27
cf66794f7f0f7d12dc55638f18ea5eb8,"Trousers, overalls, shorts",2,Yes,5
f2ffda0989be90d5fbaf84f31cbeadd3,Other footwear,2,No,25
67a43974397b97e102d2d860793bf812,,2,No,1
06df17b08750c3c732a2c937accf3a3f,Other footwear,2,No,16
cf2c15b2a2a00a54bc15538adc008080," T-shirts, singlets and other vests",2,No,58
8aeaf9d03aa091beb3701eb4ee1b0df7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,58
5d2cb551b39434d64cd93c1113dd4f29,,3,No,14
d00120981b24aac3d43a6974ae091f0f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c83243051fd05e67a531de1bb353952,Dresses,4,No,7
9b38e3d408c2691b208d072923ef3039,N/D,2,Yes,9
3639ba6a4f5d542f8db0ebadd30c9371,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
cb6e8f92ce2514eac3294483c20474c8," T-shirts, singlets and other vests",3,No,14
eb49914b9cfa444f2b0a01d9832048ce,Jackets and blazers,2,No,1
9b09fcba62f50e65430c1d5843538c33,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
67a7ff7c333c5bb067a8c3902353ec74,Other footwear with outer soles of leather,2,Yes,3
938fcde24a9c983e6169ab25aae6ea2c,Other footwear with outer soles of leather,2,Yes,3
3532430da27da3d09243d1ea8ae28ce1,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,3
86cd43d611020d176515cc2ea49fbcbe,Footwear with outer soles of rubber or plastics,3,No,4
a643e9cbd0fa8c3488c8a3713fd4d7d1,Shirts,2,No,5
d5eaeb0d34fc31c78c8fa7d217290c1b,Jackets and blazers,2,No,49
e49b467e827de33fa4e81db592080f90,N/D,2,No,1
5baa440e8e575cb9b9eea354bf638f72,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
dc980d9af2a0f059830c9f41dc541011,Babies' Other garments and clothing accessories,2,Yes,5
6fa9927cc9eba5e469f2a3791770dce8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fbb48ee881f609ba4d3734cabb8fdf86,Articles of apparel and clothing accessories,2,Yes,19
825bd649a9cde69b4c04118f0c895f07,Articles of apparel and clothing accessories,2,Yes,19
c9e6cfc4fa224aaffeea108d089cf6b0,Articles of apparel and clothing accessories,2,Yes,19
6c258165963aeb02f023cc2dd30e77cc,Articles of apparel and clothing accessories,2,Yes,19
9156e71eb1a459e1648ee3d14a156aa8,Articles of apparel and clothing accessories,2,Yes,19
fd79bb6597928bd6c7e183811940b01d,Belts,2,Yes,5
8eafe7ff446bb06f857f1d9ae56d2eae,API,API,API,API
2f0ed65bf323e5b0b03e8df960ba951b,Other footwear,2,No,25
25be0bb02a93f8f8d78b972a4a6529aa,N/D,2,No,19
792f48b8fbf872a87a81ff8a42e18978,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e9e3f76d1b9dd929be3bf0f88566fb56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6a1d3da99b371d4bf3bb5789c147201e,Footwear with outer soles of rubber or plastics,2,Yes,4
f635ac393a993c52a75fd30ef1d4f0d9," T-shirts, singlets and other vests",2,Yes,1
171486f9af23da1d35df1c6990c4db26,Footwear with outer soles of rubber or plastics,2,Yes,5
8b61bea7c746f8d19c40d1a2abb32fa0,Footwear with outer soles of rubber or plastics,2,Yes,4
7ce64e492b89a0aaaa8bd64729de98a2,Footwear with outer soles of rubber or plastics,3,Yes,14
c88b3153396cfbef74bc00a62d71d530,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,7
