id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e5e9f299bf11731d9babf2e0385c5d1c,Belts,3,No,11
2675d916c73faac6cfdbc6c06e800699,Belts,3,No,11
cf088a7884768e33e506e7acee5f573a,,2,No,5
2b2478d96b52012a01f652094f9b5a99,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fe16968322dc9f04c93070ca73e9bbe2," T-shirts, singlets and other vests",2,No,5
d5273c01c17187153a1e725d27d51034," T-shirts, singlets and other vests",2,No,5
a772fb7fe0bff033c2068223a009911f,Other footwear,3,No,4
42f0cca0183b36c1ef4ba3a05e0f0055,Babies' Other garments and clothing accessories,2,Yes,43
ae62d445c129b6b43cf82b3a76833a1f,"Trousers, overalls, shorts",2,Yes,12
75a5097d7961e118844202d407a6d474,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,60
64ce0b2156135fadb2a9d26223b1b0eb,"Trousers, overalls, shorts",2,No,30
e241d9187b45bdbcefb6777111c1183b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
82055c6eab2a68884029e785cb5acb30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
3c137ffe9e76df4757bb04c8c57728bf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
4ec0b26cd183ea51c7c2317a179d4cac,Other footwear with outer soles of leather,2,No,3
8d08cdf480a26632d6d2210394ad3256,Footwear with outer soles of rubber or plastics,2,No,90
583604c96e389f7945f2c35551a67adc,"Blouses, shirts and shirt-blouses",2,No,5
28cb476bf69be2f39cbafbb846e2dff1,Skirts,2,Yes,56
bd12cd3433c57dfa43e1f2bbe659728a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
6d2349ab16657e881299c50fad55a77b,"Trousers, overalls, shorts",2,No,16
7851967279911e5228f38765f6c46a17,,2,No,19
7f03e7250ef1387d1a8d4a015485d1e9,N/D,2,Yes,1
3fc65e4ebf4dd53816288efb1db5bd0c,N/D,2,No,5
2cce216e21107067b433b3be83282767,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
09313d9def8e9006b53ae3fca216f1d6,Jackets and blazers,2,No,60
84459531b7a368e0601a5577fae9e6ad,Footwear with outer soles of rubber or plastics,3,Yes,11
038bc163f6026e34502ec7ad9dfbc9df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
8b59f977b351ae383ea841fd10b28ce9,"Trousers, overalls, shorts",2,No,5
abba6c474a908de6353d1e62f3feaad0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
409c2a75130d3f6aff6449b8e7393ef7,"Trousers, overalls, shorts",2,No,12
fb77f1d98bf13e78f9dc784eb9d1c0fc,Items of leather clothing & accessories,2,No,12
4c95e2b5949aff38e9d317f64f6a219d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
1f44218064e4e842d197b9525cc2b4c4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
4914ee70517a06216c9d68b23f0d0a21,"Trousers, overalls, shorts",2,Yes,5
9d1f57ed0a0b70e41df9c21ee0515a38,,3,No,24
90b1ff1ecc4e0a3386bbac55f9ea1121,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
83d08a4e5f43515745d039e562dbed8c,,2,Yes,3
2fa4618130b56fd01692c2ff2cba9da6," T-shirts, singlets and other vests",2,Yes,3
bc1688584c9611e95b63d70724d95b87," T-shirts, singlets and other vests",2,Yes,3
dfa100b6a0f7348164f64de4f7bb328b," T-shirts, singlets and other vests",2,Yes,3
d7b3f972d379a6f944b91619eb21e3d2,,2,Yes,3
7013fa3e698c4375fecc1a97b8ac30ee,,2,Yes,2
69e9f05b74bbf11171e160ce09d7abea,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,2
09aa81ad8abf9d47f2926931465a8a2b,"Trousers, overalls, shorts",2,Yes,2
98d80f88e231874412361d055cd59d37,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
baae1c617b505e6ca0a87036c01b813d,Other footwear with outer soles of leather,2,Yes,12
9a31295144f733b1f46f4f68fd461666,WEBSITE,WEBSITE,WEBSITE,WEBSITE
27a67c85405f9c8e44b54aae977bed93," T-shirts, singlets and other vests",2,Yes,25
e1cd36a0815128b97bccb0404e0e259e,Skirts,2,Yes,25
1bd8f48cf9cc75a4134aebbb83de3bac," T-shirts, singlets and other vests",2,No,15
0e83a2d4ec80f517623420bd861faad6,"Trousers, overalls, shorts",2,Yes,4
670f5dabd00bf4e9669596861f1d0905,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
040f97285bb93dce87663a1b5f7979c5,,2,Yes,22
686252158397a6a6956f6605a19cb27c,"Trousers, overalls, shorts",2,Yes,22
1cf3a8150dcc42feecc8f50abc5ce2ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,22
c78704ad13e217c2a4b065c7da3726ad,"Trousers, overalls, shorts",2,Yes,22
c6f63744fca33f9d00f3f7e9062833e3,N/D,2,Yes,22
afc5a2509b97765ef6d38d2884fb1627,"T-shirts, singlets and other vests",2,Yes,22
d3f27f87702217f5c0c33ae9bccf9efa,"Trousers, overalls, shorts",2,Yes,22
df943cb8199ebf198b5b96579e1ddb41,"Trousers, overalls, shorts",2,Yes,22
6ad5d3ad3a1e3eecb67a57fee1c4b3b0,"T-shirts, singlets and other vests",2,Yes,22
f4f88ea136d3a17b6ad92ca764065ad3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,22
b7b54f58cba54b71a69770f22ba6964b,"Trousers, overalls, shorts",2,Yes,22
