id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ce88c3b96595063707b3d69b1c79e081,,2,Yes,45
724cbd476bfce704124d4c59d53e8076," T-shirts, singlets and other vests",3,No,14
a2b74dec6a85b2d2d50ded8ba3d84b7d,Other footwear,2,No,4
36eed6069291c1e44472a5de86d6f0f7,Footwear with outer soles of rubber or plastics,2,No,1
2490ecf8704b5fce32ae38b680490e4e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12a58252a432f22893792bcd7c97cc42," T-shirts, singlets and other vests",2,No,17
b137cceb97e13b56250c6adb0c049f54," T-shirts, singlets and other vests",2,No,17
8da0f3bb0ad781546577b28f29a957d6," T-shirts, singlets and other vests",2,No,17
f3cca6aef2768820fd2d2c8b16e9f9b3," T-shirts, singlets and other vests",2,No,17
d5dc109c39aa716be41183a81245bed6,N/D,4,No,7
94c2e41661185831519193cddc82a038,Footwear with outer soles of rubber or plastics,3,No,4
db1259f60e67cf0bdf23226cc5c9b17d,,3,Yes,9
35e2674ecec0bbdc2d4a37142a33a779," T-shirts, singlets and other vests",2,No,126
a4286b64df8fda0c4b52a24a48d4d498," T-shirts, singlets and other vests",2,No,126
e08599be885763efed0168d0c4050074,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,126
4fc1469eb509cd4354394f584646a756," T-shirts, singlets and other vests",2,No,126
88927b6c3d4b9fdf1c3aff637d4eb7e6," T-shirts, singlets and other vests",2,No,126
324a810d997fc4284c90845e85f059dd," T-shirts, singlets and other vests",2,No,126
b844264d3ecb73921deb8f43eaf66960,Footwear with outer soles of rubber or plastics,6,No,126
ebaa54073088fb50853f8547ec6b64a5,"Other e.g. braces, suspenders, garters and similar articles",3,No,9
f194f35f097ec97dd516533b4fa24a80,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
4122a61c0516fa2cd75ab11be3f2fc62,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
a9152c4b387ad4e53d84e36c37b3fc4b,Footwear with outer soles of rubber or plastics,2,Yes,51
49a823699f68fa890fec71e06a40a49a,Footwear with outer soles of rubber or plastics,2,No,5
9e6b83a3739ccba7fb8057833dece0b2," T-shirts, singlets and other vests",2,No,5
234bae863eead38c179137f4602db5db,WEBSITE,WEBSITE,WEBSITE,WEBSITE
862ca5c11f708ebc14b82a26b4c75b27,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
4118aaa5d47b4367fb780ee78354fd8b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
3a5caeb43efb8d5582a46d172f80c9aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
77083b1842b01f281d6b8c7bd29bc264,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
e5b9e3e3ad61622a6111d730b96ae08a,Footwear with outer soles of leather or composition leather,3,Yes,29
abc85e6a5ff2f0fe1520a5d686a60d1b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
15c141a10423834cf7eaa8e8dc0f48f2,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
dfa3ab665959fcbe98e6c1db73463397,N/D,2,No,29
