id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4c098b974a755062eab1bc4657b8bee4,Footwear with outer soles of rubber or plastics,2,Yes,40
89d8efe2eeecaaabb1f08bdc7852cfeb,Briefs and panties,2,Yes,5
51bfbb643782faecb5adc42eca94dcbf,Brassi?res,2,Yes,5
dc02ec559c780b21ae1754840de36041,Brassi?res,2,Yes,5
789481c4ec778002b025e9016fbcd55a,Skirts,2,No,70
6893f8a02f4a54d63a6a2f01863c6f1c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e87f88a4a1442ec295100b317ebc0f36,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bcd864bb117c205e244dfe3ec1d75a4f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
ad37b7d91098d3446fb049e59a38bb6c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,4
5031ec9436c0a63c038c440be72847ed,N/D,2,No,12
f780f1e44d55288d088e0ffca54324d6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53686ba8bd5d612c374a229a041ba28f,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
4ef132b7deeb50ed6b860e65fa1bbce2,Articles of apparel and clothing accessories,2,No,9
39be1233acb69f965c54e082b93dae97,,3,No,36
cbaf9515796f5ab0060e9c6574679685,Other footwear,2,Yes,1
c89f30958c3a50a31b88e20ea9924a60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
0441a17d0a28eeb375412b7de54f620a,Other footwear with outer soles of leather,2,No,5
d9e1380c28843a1793811b172cce2499,Footwear with outer soles of rubber or plastics,2,Yes,1
bc01065be905dc2f41bc36386d684636,Footwear with outer soles of leather or composition leather,2,Yes,12
4d58ab49ae74f861ff5fddc3cfd8f0f3,Footwear with outer soles of leather or composition leather,2,Yes,12
9f98a5aba25eede4ec90737707aeff64,Footwear with outer soles of leather or composition leather,2,Yes,12
be5720a8fa6aba223f193237877e3b76,Other footwear with outer soles of leather,3,Yes,20
84476e08fb59b6b517bbb64fe0230ae2,,2,Yes,5
3c8e8e62a6bd9b2f39b318809f85b3ea,"Blouses, shirts and shirt-blouses",2,Yes,5
cfcb374b8732eec49468f6cb19944fdb,"Blouses, shirts and shirt-blouses",2,Yes,5
c3cf362750ced573ce4ff6150b76527a,N/D,2,No,16
1148151e7a2f9d521ebbf890f799a04d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
12dcb7b62561ebbe8accfa739a024d8f," T-shirts, singlets and other vests",2,No,16
3dde95bfddfc5c387eb9e7b7a77dfa63,Other footwear,3,No,9
5c506814bace1300aa77ff4cd6b73b0a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9b1360b8f713ab02b1559951690c6c70,,3,Yes,24
8f3ced4e5bba2408793b80737748e114,API,API,API,API
