id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2be740eaf5fe97dd7c2bbafbba1221ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
61914d0f4d1c888e5252776073d1f334," T-shirts, singlets and other vests",2,Yes,5
1907e855918c4d054a922e828863d0fe,Footwear with outer soles of rubber or plastics,3,No,14
00250c991facaff797bc9c71343a4d1b,Dresses,3,No,9
29e4de02cfb71b524450652b13206052,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
0f8bf55867eb528b85348a5bb4e37d3b,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,11
3d68552fa56753a92d588590d5e53d68,,3,No,11
630308f5caaeee8ca30a700cb93dd1ff,Other footwear with outer soles of leather,3,No,14
cddfd28b099f3d726a5978eb09464904,N/D,4,No,7
3cf7f399bbc23083401c6d279b134a64,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,4
4d9323d6a27d9b6d237395b33e769eb4,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
aac83b42ef7d7d536dd64206e8348f49,Other footwear with outer soles of leather,2,No,1
73adc2bc68bd57ef020e815bba912b21," T-shirts, singlets and other vests",3,No,27
c0dbc33c57a70b84c32d5c876bda0922,Articles of a kind normally carried in the pocket or in the handbag,2,No,27
dc18c1ec47a35a0adf4ad9276ca36a01," T-shirts, singlets and other vests",2,No,15
618aadfcf7b80895a53d722f493dea7f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,15
a3d38c524366fc77f48017f45055928c," T-shirts, singlets and other vests",2,No,15
557e33dc27239ed738cac06d89aa7290,Shirts,2,No,15
8c207603bca6b74a8360adf11fd07204,Shirts,3,Yes,4
710d67163385bc1c6b1b03c7d1197de6,Swimwear,2,No,30
a5ee6d14980c62303fc621744b0fe440,Footwear with outer soles of rubber or plastics,2,No,1
71ebac99be147df1f21af914468553f8," T-shirts, singlets and other vests",9,No,1
f5ce7cb44b35cd2e08c9f95002b27fb9,API,API,API,API
af339545b910d20dc0b27547628a7125,Footwear with outer soles of rubber or plastics,3,Yes,1
89e02b73ffabec82c9f983faffad263f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,14
cbeb4413b1d0f90de9a10846bd6a978a,Footwear with outer soles of rubber or plastics,2,No,5
b3b1aa93a51197ac723ee468fdcf6230,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a622ff6f89d403897d3543d788682ac3,Jackets and blazers,3,Yes,4
0fc5e981cd785c4fbb4a0b540bd62ec8,"Trousers, overalls, shorts",3,Yes,4
bcaad4331c4a0a72b8d35b21a07e3646,Other footwear with outer soles of leather,3,Yes,4
e8fbe55e5b916f38e9bec04666d9dde6,Footwear with outer soles of leather or composition leather,3,Yes,4
a371c6081bdf6c381e91fc061ff15a41,Other footwear,2,No,11
4bfde3574d85cfa951ba635784466ea5,Underpants and briefs,2,No,5
d920edf10dc95bb7e48cbe36ede04733,Underpants and briefs,2,No,5
a95e685d9127a4804552e27b9402d69a,API,API,API,API
ecb6dc3281c1d3e86b0ab8cff0773227,Underpants and briefs,2,No,5
45c90f226d40b14979f10c582a92dd84,"Blouses, shirts and shirt-blouses",2,No,9
9ff7284335f66e02b51e8b20975e434f,Other footwear,3,Yes,10
cb50be30b8cfbeee12648440d421a70a,"Pantyhose, tights",2,Yes,19
af2a8bdf5908384b08db492ab5949c11,"Pantyhose, tights",2,Yes,19
5b15f09cc457ec3e5ed6e505e3ca9a29,"Pantyhose, tights",2,Yes,19
7621070d7fa3ba7d9a689fc581841a4f,"Pantyhose, tights",2,Yes,19
39f416e781b5a7834a582f5e28031859,Babies' Blanket Sleepers,2,Yes,19
2eced879df1bc2473121cc7d0e54508d,Babies' Bibs,2,Yes,19
9fb1f87b7844db8842237cd22c981ccc,"Pantyhose, tights",2,Yes,19
861668dbb357380e55c0a3f531dbffd8,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,20
2a1af7fc7179338b957fc68372a458db,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,20
50cb18670f03cb07d59e28c5356df085,Footwear with outer soles of rubber or plastics,3,No,24
2a54282010cbcdd3e170d421137f1e95,Footwear with outer soles of leather or composition leather,2,Yes,39
234f36556c08edc1fa292fc285c29f69,Other footwear with outer soles of leather,2,Yes,1
ec047c76fb353975c189051614830ab3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
b837968d5849d923ab1032c486da6d86,Footwear with outer soles of leather or composition leather,2,Yes,4
a8bb53744735fcd02fc9b2b4aecf1da6,Jackets and blazers,2,Yes,4
6eb7c207f11a51bb75a611214e41b90d," T-shirts, singlets and other vests",2,Yes,4
2d784833cd24cec8b8d336d6cd9d0859,Jackets and blazers,2,Yes,4
490b5998ac2eb4fef13dc68bba56e444,N/D,2,Yes,4
42e4afc136714c85783ac571db6c9bb9,Other footwear,3,No,1
fb27a3cfed8a762b5d4cd0c19d00a548,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,20
7b6b35b9aac3211f998d5a0f7d0bc3d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
a2c5c2b962ca452be29c101ae5b50aa5,Footwear with outer soles of rubber or plastics,2,No,4
d5a2f682ae81ad4e924a644386393fd5,Other,2,Yes,1
d3ad1139c8d5f726af7258743accdd39,,2,No,46
31071b5eea6fc14a180f0fef01f21679,Other footwear,2,No,1
de29bca3895a42cbb5d6d09f28cab8dc,Other,2,No,1
19589cc7c902f6a1127052cdb4bd0be7,"Trousers, overalls, shorts",2,No,52
778ad040eca46a2f419bb72be6cc8722,Footwear with outer soles of rubber or plastics,2,No,52
109f4a60ee578d0f9deddcdba6c0280d,N/D,4,Yes,7
aeabf8b7e791396b3508a418a20c55e5,N/D,4,Yes,7
5cbbd67914c64277ab6a7d9e9db4282f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a9367dfeae3d832c5afafe94870c8a43,N/D,3,No,4
4d90f8bcbfa5bf460c79f8a72f75c47e,Footwear with outer soles of rubber or plastics,2,Yes,1
350a762d9762a434bd765db843697919,Other footwear,3,No,4
b4cc012020fbfac0785cb7c3889ea55c," T-shirts, singlets and other vests",2,No,1
24ece46a54fa2897abc2089ef6ca632e," T-shirts, singlets and other vests",2,No,1
e2e5eb9ddb1f9b178fab07c2f7a99fbb," T-shirts, singlets and other vests",2,No,1
e8e4758f220ff8fd01cc73af71d13d74,Skirts,2,Yes,5
b40c69df9b6d27b3ed17108479e1a85f," T-shirts, singlets and other vests",2,Yes,1
9aafd5557986ba63f49b2e29cfacc404,"Blouses, shirts and shirt-blouses",2,Yes,12
7ccd421fd7fa1eebf8d45d7f63d5f296,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
4fa9c06b3809e6241865d3333febb115,N/D,3,No,9
1ecf499768481a671bc4503e2bc53300,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,85
585029dc93a2fa9861828bfee7e6363e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
312bdb7b2677c47ff522fb1c1f7a909e,Swimwear,2,No,85
