id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f4f04315dcd06e321366d50ccc2bc42c,Footwear with outer soles of rubber or plastics,2,No,3
01c1677bbc741db581236a901a25e511,Sunglasses,2,No,3
1f2f98fbb6aca8a55d016e921dee6ae8,Jackets and blazers,2,Yes,4
8f6a11b61d89f0959f77126be3a47b96,Dresses,2,No,5
e99eb7121bc69518becb473b51371934,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
7b486c964a5e9713ef37c001bc3cb940,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6f4c82bacda47440581a42805f6b9d2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9362497752aaf08f4fed7d7156adaec7,"Blouses, shirts and shirt-blouses",3,No,11
5eb562fe4009a9fa998c64505f648a87,API,API,API,API
380f9a088bfb508f190206c9aeca3b49,Sunglasses,2,Yes,5
4fb37114e852411b8f3a81c0f3ada418,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7508bb077fa932ce518e0be3aedff2f,,2,No,40
461ae6f03d232d0dbf739043534c03a7," T-shirts, singlets and other vests",2,No,40
40cae15f8b308cab6e09cd68343c3b4e,Jackets and blazers,3,Yes,60
1eea059b7d1576a3afa7d88d2d8e76fb,Other footwear,3,No,14
dcad8e7584298b7aa24e8303539bc170,Footwear with outer soles of rubber or plastics,2,No,1
da228ba0c8e93ac9266590451621289a,"Trousers, overalls, shorts",2,No,4
9b0a3b9b94c52fda52341ecce999ef4f,,3,No,4
783f1e071aa0722a5410122c6b558e82,Other footwear with outer soles of leather,2,Yes,1
b9ddaf28be60c4a19de142cb336bf0ab,Footwear with outer soles of rubber or plastics,2,Yes,1
a1a40ba0ffa62627caeb2942a0b0c616,Footwear with outer soles of rubber or plastics,2,Yes,17
23110881a990b4828e17a8527f623af5,Belts,2,No,9
8b98df7e2c6e6896e9ca2c5b80815b81,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
4fa03e18300cdab72ee4700442376563,"Trousers, overalls, shorts",4,No,7
87d18074d2a48cc25f315688a1361e61,N/D,4,No,7
5daa942bc3fb2901a151030aa32556f2,Other footwear,2,No,16
255993aff27a274701a44f4eeb23d173,Footwear with outer soles of rubber or plastics,2,No,16
