id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b393f15ead407820e621faead09e2f06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
0b920e68343d8ee279e3ac09622e5684,"Trousers, overalls, shorts",2,No,2
75fbf002ed9d924c8df2d29144e463c0,Suits,2,Yes,16
a5db9511167ff953ebd55f453004abc8,Suits,2,Yes,16
7e4d5db053826a6096a227979ba78f65,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
f948a0d891d3928d5a31f319a01a614f,"Trousers, overalls, shorts",2,Yes,5
1b4c1afae2a4477623cf0c6b148a5dbe,Footwear with outer soles of leather or composition leather,3,No,9
2549a06a9e3556ebc9ac6433959a1e5a,Other footwear with outer soles of leather,2,Yes,5
299ac4e017dbff26586c187832fbad81,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
f1053f8ddf8326918a65f82557a0d2d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
16539fca90f738dd1e4df2c34880ab9c,"Trousers, overalls, shorts",2,No,18
c6d52079d92e0adf88e794aeb31d2478,N/D,2,No,18
13ed46c1bb9365f1c611871dafaffa74,Footwear with outer soles of rubber or plastics,2,No,12
62e0761f6cd696f3f9e9772f4a3a609c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,4
2366f5f264ce3ede806bbc0085041077,API,API,API,API
81ed0426dc5fce07e934d6550d3632a2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
2bb2636170e5a675b595a84643a34c4e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,41
c998883518d696f473d270f4b8990fd6,API,API,API,API
0680ef953590f207e87da1da47101849,Articles of apparel and clothing accessories,2,No,1
302cb908f61ed582468728277b7bf2a2,Footwear with outer soles of rubber or plastics,3,No,9
72414d07865a7ba85e0197f41248884f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
511bccf59c39f3a2bb87057908dc708a,"Trousers, overalls, shorts",3,No,9
1d6342347f13d911514e45ecb02786a6,"Trousers, overalls, shorts",3,No,9
2d35494f83db560b9c05c4910a397028,,3,No,9
4393faa1b6814c6870feb9324da61518,Footwear with outer soles of rubber or plastics,2,No,36
44248500b2ceac00334b8e2a8078029f,,3,No,4
9987bd9d7044653cbfdc52c6bc76f81b,Footwear with outer soles of rubber or plastics,2,No,4
d9ee2a358ae9e109d0031fdfb8186bd7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
496ee96043ad1b953dc0742fd7a99ab4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
91f1df76d17c3ea812ad2507921259d0,"Trousers, overalls, shorts",2,No,61
22428428a0a7fb4c03f31a0e0dd6a0c3,Jackets and blazers,2,No,11
1209d54815543799b39644f1b82a7d00,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
5b2abbcf7c45a21a72be22e15ef5f939,"Trousers, overalls, shorts",2,No,41
860465608dc1bb5eec2f1a135e2d8800,Items of leather clothing & accessories,2,Yes,16
169dd04caad17ebc90bad2db4e8ed2d9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,50
915cccaa3383fbb12e8a3135b841072f,N/D,2,Yes,19
99709d43c60597cfe01d7d959fc166b1,"Trousers, overalls, shorts",2,Yes,19
414cba02eafc1b857b36852285335208,Belts,2,Yes,19
8fc14f3f3fd4279151ae852cb63c6aac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
9a45a83f4126940236032056da651cf6,"Trousers, overalls, shorts",2,No,8
055a2476616d8d57a6fafb078a787552,,2,No,39
4819cb6499a58830f6309d138de97405,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9966180e2754fc4e6c9e14886908f92c,Footwear with outer soles of leather or composition leather,2,No,19
fb02a48a0a5d8d21cfc4bdd50a38aa45,,2,No,4
9a87358ff5abf208ea2c333362868139,,2,No,4
743dd2a127de224f5f3324ca3f945431,Other footwear,3,No,60
169b625bea9052e54610d4dbdda5e9d1,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
56d853c59f17033db0436ff453116626,"Blouses, shirts and shirt-blouses",2,Yes,5
0556b2ec19f62cde67279441617d63e1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
d1f86b3c8c863e8f83326600f148374d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
576011858566b8d6985b69e5280ce006,WEBSITE,WEBSITE,WEBSITE,WEBSITE
58f8a9f48bd57629214b23b7c7911f5b,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
cdb0382b1ef0bc62f52ab57acff6a391,N/D,2,Yes,41
03f0142bdc8116a585676a7b55dcd8cb," T-shirts, singlets and other vests",2,No,3
a1b8f8e9051efc1488d39875af1a4060,,2,No,3
14eea933f60fd224df57bde169839613,API,API,API,API
6b4fb224585b48d20f4f568d5a8625e8,Footwear with outer soles of leather or composition leather,2,Yes,12
bb35031052660446375c2c9abe69e67b,"Trousers, overalls, shorts",3,Yes,4
963b0fdc7ee90c1e8c9b1418948147e9,Footwear with outer soles of rubber or plastics,6,No,1
c38648b6e838613f6158e3db05942d53,,2,No,15
30242cff0f775d3e3bb483f48e6849a8," T-shirts, singlets and other vests",2,No,3
0d236d3cbaf4bd18ca563993206f766c,Footwear with outer soles of rubber or plastics,2,No,89
449813ff3f5a8a8d9fbc3fc03edce90b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
235e95847dd49f8780aec1d78c418354,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
ead9af0f3c67c07ed1dcaa23ded235e6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,,34
1be3759f862a33ff9dd5cf637f91aec5,"Ties, bow ties and cravats",3,No,63
aef76e4e1d8adbe2fd95e03f6a126b57,"Ties, bow ties and cravats",3,No,63
7051c44a572bd9323bc7ed5152613fc6,"Ties, bow ties and cravats",3,No,63
84af3e7804a96c72cd0ed638dcf981d8,Footwear with outer soles of rubber or plastics,3,No,4
e6e7f1b78581818a296d2078d51d497b,Other footwear with outer soles of leather,2,Yes,3
28506f14c671a3ecf2bb5e8ddebbd332,Other footwear with outer soles of leather,2,Yes,3
c295594b8680ea624f49e9956b8721ce,"Handbags, whether or not with shoulder strap, including those without handle",2,No,9
7ff1b479b3e3ab1c36cef6b080f211ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
3d4774b7a8203c977784a15617a6e082,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
b8722774c1e329b24a8e2a639cc2843f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8749b7a019d63de233605832b90d831e,Skirts,2,No,17
8038103a82c311465474348dd7191de4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
51c978997ce394f726c9d1a5ed3b8b4c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,29
5cacf3537687ab9a5b03778cfb57f476,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ae36d9f57e719422c2d0f0f048618175,"Pantyhose, tights",7,No,14
ac5f3ce759ebd74f6e3d5823f179b220,Footwear with outer soles of leather or composition leather,2,No,14
e4d4c25e18b081c5d5f3eb8ec48c6de5,,2,No,19
e8b4a86c792679d131d874523afcfdb8,Other footwear with outer soles of leather,2,No,19
550dde716c139d72e9e2519ab2230a6f,API,API,API,API
89198c50baf29b27d1699162c12e52e6,Other footwear,2,Yes,4
57f42fba2c2cc08be1c97d09b6f2cdfb,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,5
c8c8a8553190135d484c12e7af6e3594,Other footwear,2,Yes,12
df377690b48e84274927475ca824125a,Footwear with outer soles of rubber or plastics,2,Yes,12
3ae810fa9de039bf5ec9514ed1ead333,API,API,API,API
f49967eded70770fa6fb16cecdecd04e,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
d48713fef81bf9a8d48cca2c2a12b097,Other footwear,2,Yes,5
1760752917b4b3d24241f6df8ea66977,N/D,2,No,15
0803fdc7485291fa8998c4574707521c," T-shirts, singlets and other vests",2,No,15
f43e2e06ea81d535c6fc2c65260df797,N/D,2,No,12
b7fa576daa40f49d0ae499710bfd5c8a,Other footwear,2,No,12
0091fecdc856a5f6f22a57a1ee8f9b20,N/D,2,No,12
af4c3de9272a80f660d076a204e88c43,Dresses,2,No,12
48c71486d88d11892a7ec311182eb973,Other footwear with outer soles of leather,2,No,12
87c2bab5703344b42707dd12025ed87c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2e40a90dfc1508cb7390b9a6074531e2," T-shirts, singlets and other vests",2,No,4
da1016a571e6b6f43d5746024a30997e,"Blouses, shirts and shirt-blouses",2,No,4
5e4357ee1d8a7eeb692c97b42b5ca609,N/D,3,Yes,4
bfaeb0ee5a41baa95b88e78c0a03bcb6,N/D,2,Yes,4
6c20a9f2b2509a1fbffbf03577d6e778,,2,No,24
058ba4be6837a141544a64f393feaa52," T-shirts, singlets and other vests",2,Yes,5
704bc1b0c899febb8180b699bf69b9ab,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
f18c500d994f1dfc2925b520754df4c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3783cb5c9c653a848074a5bf59c70178,Other footwear,2,Yes,5
7d9b696ba3ff6abba467ae7b8e4da93b,Dresses,3,No,63
