id,ddpsubcategory,shiptypeid,hasitemsonbag,country
8b8af3296f0aac8e8b1fddfdd7b69dad,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3c43d719c84ffea28a7f8212a5c3db91,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
92a95823d965195d84a664aade60b79b,,2,No,1
c11fd99f191927e06d9d8b92c596cf6d,"Of base metal, whether or not plated with precious metal",2,No,1
0375a54f4bad09cea28a86feb1fd37ad,Footwear with outer soles of rubber or plastics,2,Yes,5
a62071d15a8d067945a08ae2241eff5c,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
7e5987b8db0d993334e7f8b99f959d15,Footwear with outer soles of rubber or plastics,3,No,9
7cf66f75c25650a42b28a71200f8aa1b,,3,No,24
dbe9633bec951ce14729281903e4cf12,Shirts,9,No,4
7983ec3c653d09dd5b5d1eb353b93319,Other footwear,6,No,1
30caf8f15d7b02c3c2c31cba3215ede3," T-shirts, singlets and other vests",2,No,5
20ca31343ffddbf56ed5e416feae0777,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b02f6b98a16ee1848516bbf4376d834,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
6f84ae430f66f2ff897fbc128d05bdca,Other footwear,2,No,9
fb9cd9dcdda23cee0c7357db9be24acb,,2,Yes,5
16821620026c57c549be71db6dc9e575,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd34e8895f303835d529e8b50d56d9ec,"Pantyhose, tights",2,No,1
886355bf1af8a9815ab75938757c6102,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9974c42ea3648bf8fdbf83d7aa925dfa,API,API,API,API
aa2201884736d038744bd1fdf0948d4a,"Blouses, shirts and shirt-blouses",3,No,10
d10ac6853570ba150c9214b94cb2b0da,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,11
49559aaef84eda86e3e43d5e63d59a99,"Trousers, overalls, shorts",9,No,9
8b2c02dfdc099e192172b41d7ae7abbe,"Trousers, overalls, shorts",2,No,9
621a8f3ccfa630117bdd8b12809786b9,N/D,3,No,9
f45cd12e91ca420b04ecb850841cc5ad,"Trousers, overalls, shorts",3,No,9
9b3693ea6e2ad008bdb928e2e632bbbd,"Trousers, overalls, shorts",3,No,9
4cebb3b6ba06b1e347efec69cab339b2,"Trousers, overalls, shorts",9,No,9
f709b99743823062a5832ee13b6447e2,Other footwear with outer soles of leather,2,No,42
aec063ea2c91aca5f694a473bf72dbfc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5c8cc68bc9dacbbb1da6c00fa7ebd82b,Other footwear with outer soles of leather,2,Yes,1
ca2060c25e6f5a2a66b52eca3b293c77,Footwear with outer soles of rubber or plastics,2,No,1
09627cf76511c2813bf7948d091c2bf7,"Blouses, shirts and shirt-blouses",2,No,19
