id,ddpsubcategory,shiptypeid,hasitemsonbag,country
81e88b2fc722cfd893949586827c007e,"Babies' Sunsuits, washsuits and similar apparel",2,Yes,40
409434ab3885b26b4a90c548973ecf57,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,40
7d6649e5b02f730826c9524558b81b0b,,2,Yes,40
a3b162403e5cda1e0d79235691cfecc9,"Trousers, overalls, shorts",9,Yes,30
3cef9ad59a1915d9b2a40c08fa85f785,"Trousers, overalls, shorts",2,No,2
640410af0bcd56dff755d115d1709e67,"Blouses, shirts and shirt-blouses",2,Yes,4
2fd7ba986629b5ff7a06edd9a80b6a06,WEBSITE,WEBSITE,WEBSITE,WEBSITE
92650f5ca31b51333974186feb29a2be,,2,No,5
30259107809b98eedda2562f39db8761,"Trousers, overalls, shorts",2,No,5
a00d67af737e1fc4191406df631cbd66,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
fde7089470c6b95bb18a8e44f37241c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
878f964f870c6c76f08ec0ed56aeac55,N/D,2,No,1
7e153a985942c88ff1f05d4baa366b4d,Footwear with outer soles of rubber or plastics,2,No,5
eaedf8d4d6e8017051e99cf1433bd6f8,Footwear with outer soles of rubber or plastics,2,No,5
7a04cd40bd61cee23deb9888cd0245b6,Footwear with outer soles of rubber or plastics,2,No,5
68b55333abf950b9526524f0ba7d97c8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38836aa8593acb9d6d6f3e7ce122afe2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",7,No,4
d60d6d6f46cd85f78f029e280d0080f2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,No,4
0ac13724c808d25e2f11104d3897fb89,"Trousers, overalls, shorts",3,Yes,14
976751663ba05908440e4b11a5a04dd3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,14
7ec93808a1de6395a543c94858df1d6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f5f41a4823872259660fc8aab9f2f463,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,14
cf7fa03a06e5158512c4f87bec8c9d25,"Trousers, overalls, shorts",3,Yes,14
cbadcd079790ca9242a2b0eae34ac76d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ac5e86f5307530724aebcee19ce8a1aa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
d0c72f893a8025c9c56dbf430128913e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
745ab938b44f5a863c1580a57073b5bf,"Pantyhose, tights",3,No,29
1bb4e53d3a07eac97d063c6a7cb2618f,"Trousers, overalls, shorts",2,No,1
f77f97d244239e7a6ed79480e1377c45,API,API,API,API
992a69d49ce4ea315ff8414bfe76662a,,2,Yes,5
7436464bd3a61c02cd6403b3ce0b045e,Shirts,2,No,1
a061f86faa1c596dafb05dcb78deba05,,2,No,1
49f9244cd8486738c3405444d035d7f5,"Blouses, shirts and shirt-blouses",2,No,1
2774796988ed307349744da859d8d568,Other footwear with outer soles of leather,2,No,1
