id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9c75a6774ba6de2b8138fe0c3a8d1eff,Other footwear with outer soles of leather,2,No,101
ccd52b68e87f12b2444f91b4663da111,,2,No,5
38bf6277d12b5b481d7abcd93543ecc7,Of base metal clad with precious metal,2,Yes,57
24a273211498be04f9949e9e80acaea1,Other footwear,2,No,57
9c754b6096165a98b985dadf240be354,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
abbde445aae587a31b47af514421c86d,,2,No,5
6d06ca2c7b3dcc2a15c6e1e51c06a654,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,14
5f3de72247bb019c30e1481774e88dac," T-shirts, singlets and other vests",2,Yes,14
3a953fb2438e3fe7d7057751b3f01092," T-shirts, singlets and other vests",2,Yes,14
3b25883c9235a76adfb3e5fe8f0b71da,Other,2,Yes,14
0b340f3b711ff6b3dfe5ad2ab37d5883,,2,No,1
d52492ac17b052d7d7aa9ef21706b113,Footwear with outer soles of rubber or plastics,2,No,5
91d6ce4989d9ff891b253e3ab2f74907,Other footwear,2,Yes,12
909fb73ddbe4653b7f0e08807a65ae93," T-shirts, singlets and other vests",3,Yes,14
4176046369bb5bdfd76209a601e2a023,"Trousers, overalls, shorts",3,Yes,14
53b3c0e75732c59ee4b4d02091f68ee9,"Blouses, shirts and shirt-blouses",3,Yes,14
1110ad1176550c6d4d84a7a1ecfe8b36,Other footwear with outer soles of leather,7,Yes,14
ca0761b481f03da216cb0918c9f8a7e8,"Trousers, overalls, shorts",3,Yes,14
152094f6d94a54b094002947d8c6476f,Footwear with outer soles of rubber or plastics,2,No,43
fb488a17a7cca15ffaf4a689032bc78f,Footwear with outer soles of rubber or plastics,2,No,67
ab4e5edac9cbf6ee2f540e62b8fa44d8,"Trousers, overalls, shorts",2,No,67
9d597ca401e9b9113eba78ddf298b81a,"Trousers, overalls, shorts",2,No,67
5f8218a56152a5ae212430d6865cb147,"Trousers, overalls, shorts",2,No,67
c679eb8f5f8f16d92ebed4ac18b92cae,,2,No,50
84487056e3443a1adabf93d465b7613a," T-shirts, singlets and other vests",2,No,39
80010eea4e1cd1d06a4027325c4f6dc6," T-shirts, singlets and other vests",2,No,39
dc5d363f4388eae2c49377a87d95ecb6,"Trousers, overalls, shorts",2,No,5
d41f1615bd2c41a3c06c3123fb59cbfc," T-shirts, singlets and other vests",2,No,5
4760dc6921baa14d69903f95fab80328,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9cfdf950635b29fc2045ecc29af98add," T-shirts, singlets and other vests",2,No,5
46e334fd13551f95994f88bdd6b6bbfc," T-shirts, singlets and other vests",2,No,10
146653e8331cf7ba6a9b924908f09776,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,10
4a3f1d229b0d52168ff1430866b6f7f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,10
65bf551acab65fc2d6fb6fadb7233678,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
6f1edc2a30a0570dfc56cd1a85461cc4,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
320623a9a9748a8fcd6eaf212b6c2b15,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
ea2bfa0cee113959e66fd02433a28f28,Babies' Sets,2,Yes,19
ddea861689d08f97259e4c35710b2c98,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,19
fd75555df41af248b380424ff62b8960,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,19
d67485ef407dce88bbe690eb167baea4,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,19
f4e26be2e2c89d753fc6a5057339d0a6,Other footwear,2,No,58
7252a583918ce8c8ae805891cf0ea08a,Jackets and blazers,2,Yes,3
1619de2f1654087b5303ec1d6713cda3,N/D,3,Yes,29
efae797fd0a7dd8c34ede004ae18f67c,Shirts,2,Yes,19
7137a26e3225e1d8ca6c8674bd1b1a4a,Jackets and blazers,2,Yes,19
f3bd9de5373deaad4759e7bcd4fbdef7,Shirts,2,Yes,19
79c8d602893f6972d9288db957288678,Shirts,2,Yes,19
98903760dea39f6427f8288f63de655d,Shirts,2,Yes,19
290751869d1cc5d44f94c336b59b61de,"Trousers, overalls, shorts",2,Yes,19
b67a962e91eca3b9d9926fe5b29808bf,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,15
6dabdec169b3586c99b4292d4c1bb935,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
48178189a241f24428d10192ab5a4dfd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d177f845221e135428d42f5182a054a5,API,API,API,API
162ebbe5e7554c20e27da4be5b38ee0c," T-shirts, singlets and other vests",2,Yes,106
121d15c5ffa1682961219134ac55b065,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
33da9f04b6c8ec626f75de965ede78c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
01c5daad61a94155109b39e5ebafa73d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
c89916d85f586d4834bd85f00b71c7e7,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
ea65fe783208804ad9919d4adf8439ee," T-shirts, singlets and other vests",3,Yes,9
97982d6067f3c052ebbd7b1bb0f8f4d0,Other footwear,2,Yes,5
e70850bb57bd33f453eb2afb3e5cf4bd,Footwear with outer soles of rubber or plastics,2,No,5
45752d20850f6bd28ed6b47f9da78d21,Footwear with outer soles of rubber or plastics,3,No,11
a8300c3d53b276500532b2d2fcbc0ad5,Sunglasses,2,No,5
69e5a74573ec5f6d46299559a5ef034d,Other footwear with outer soles of leather,2,No,3
d18490031c62dd491eef57525fef80a1,"T-shirts, singlets and other vests",2,Yes,40
90f80b575ed9cce5fe5142c2cf47ca99,Dresses,2,Yes,40
ad1f0aa03ecd8c0ecd8f5995a6d1fffe,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
c85c7e82e9a9a1986ca8347b4cf40614,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,55
745a255cce32f42130e2033499023c55,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
5582732fba222d47650324d1d2deaaa8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,55
487dd3ca03cb44085a2e0fccfdfe7415,Other footwear,2,Yes,46
88dd0f22b9426073ffa216e45e8870f1,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
8c7734cf4c8c6ff173b5c16a2dea7801,,2,No,1
0208f5966bd1ec87d6b84983c985e00f,Footwear with outer soles of rubber or plastics,2,No,21
897032f411450ae7bfd1d51fa9055b8c,Jackets and blazers,2,Yes,41
432d2e7d95e4226c60df867af78c5e23,,2,No,3
514f8a7f4daaba466bcd4a5555bb0629,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a7a2d14be188b82e6081844f8272175,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
7438d3c916e17eef41bf0739d1209de1,Jackets and blazers,2,Yes,5
8ae644a693c9bd9ff39b6ee3bb150607,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dadb3d1c1f5b0685e6a97343aca0725a,Other footwear,2,Yes,5
faf566654cfd4d47eb001d7e660ff89e,Footwear with outer soles of leather or composition leather,2,No,20
17b2b38282446a2babb87dd89caa270f,Underpants and briefs,2,Yes,1
a0ee74dcdd9e513e97e34bf20a246a5f,,2,No,30
0614ec2fff2b8ed3ffbbf3cfa1c5603a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
d4b2121d629b04c1fa94894a003e3603,Footwear with outer soles of rubber or plastics,3,No,14
2b959192819539b39d75e79494f30674,Footwear with outer soles of rubber or plastics,3,No,27
cf4e90fac9a5a20d0f4dd81f081c364c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,27
41c2c565e29968cfece94144fbce5a66,,3,No,9
5e816b60966214e4eae843baa4ec056d,,3,No,9
8628d494c3cdc4b97f4000919690c548,Articles of a kind normally carried in the pocket or in the handbag,2,No,12
e33771284ff79a5b0be0e05841506836,"Trousers, overalls, shorts",3,No,61
f5a7e9a59e9dc35ebd0783e34bebe1e4,"Trousers, overalls, shorts",2,No,1
d84a22fd213709f9ff79c340886a4494," T-shirts, singlets and other vests",3,No,4
181d3e1751fcee20f29b3fa7cba2265e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6201e06fcc8dec9c6ae8837b8b3f1bf7," T-shirts, singlets and other vests",3,No,4
5c45dc85a417f957ae73bdbdc3e1e312,Shirts,3,No,4
f57a5cbe5d3d572cbdf1230cb8569be9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
cbc1c72054ecc40efdb12e2684903d60,,2,No,3
562096f42da0691404bab8ac9d68ab9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
158ed9fa6d4016d2f7c7c8ad5a70777a,API,API,API,API
f65a09476220bef816f19f467a33490a,Swimwear,2,No,3
