id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c48bc1b99453155d6d52ff2773eed73c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
f1bd06598f9420abf49c6efcdb75e86a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,50
39ee551512916b24a9c1ed773a96a3ae,API,API,API,API
d7c67a54eef7fc718bd2a9a9da562b9f,Other footwear,2,No,5
56edd516e9c6f24b12c34e48c7fd5b76,Other footwear with outer soles of leather,2,No,5
a1de4135d87413131d869b5d873fe40d,"Trousers, overalls, shorts",2,No,5
659e17ac88c0c50ad68c246029f20cf2,,2,Yes,4
eb7b0a4a96a522b9adb77b7e0a84c7a3,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
f23487b79db19083bc56e48ed6575e04,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
91e0485c7c4d9b978e41fde7beb2f709,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
78012901b16eca7ed59877bd4cbb3aa3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
906295637ddb76a42f22dff26d003faf,Other footwear,2,No,4
58db6a46c665dd3597630026320ad9b8,Footwear with outer soles of rubber or plastics,2,Yes,3
ed8b4cc17fca01ecdabbc47f885eecd3,Other footwear with outer soles of leather,2,No,4
9b8f1169c140fbee9596a83ff8800418,N/D,2,No,15
ad2eb0d72b54695544dd67235037cabc,Footwear with outer soles of rubber or plastics,3,Yes,4
195bc3ae1421a683e23829bf8b0f61df,N/D,4,No,7
71c98fb6bbc9605f2bfd2e3425cd5952,N/D,4,No,7
abb3a1951f3dd3c4a1968271f8ea25f4,N/D,4,No,7
f0cd336e53174356b5d3ec69239970c7,N/D,4,No,7
0532ae231bcd8a854a1dd29a69409d57,Other footwear with outer soles of leather,2,Yes,3
ac070b62feedbf201c30db98a337c3b9,Other footwear,9,No,4
a7450dab766f0c69a55c3f147dd84060,Other footwear,3,No,27
3fc9898d09b44d572a115ab1308b9160,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
340d2ac3388ed76df5fb8293a73e2f2e,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
4aa41d12bf4cd62d0705bc8408cf45d7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
601fd09ae9172520beb57053c14510d3,N/D,2,Yes,5
436b485ecaf52e51f1b259a8d0312218,Jackets and blazers,2,Yes,5
