id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c9ab579d1a165159a0bc9d7acd7518dd," T-shirts, singlets and other vests",2,No,39
c686a480c64baeb66088199495d7d113,WEBSITE,WEBSITE,WEBSITE,WEBSITE
74980c5c374041cc2d6b92a65308a8ac,Jackets and blazers,2,No,11
d8b613dcf6f06a57c084b87340c5a167,"Trousers, overalls, shorts",2,Yes,12
0dba3a3244b5779096be4862c604763c,,2,Yes,12
ffa95b1e886aa994b885bfad693fd701," T-shirts, singlets and other vests",2,Yes,19
fee670d40b4b47b4a12a7246c426be96,Babies' Outerwear,2,No,17
c5e22e99643346c387cf767506686a03,API,API,API,API
78c6dd5001ae08a15d0a58373fb80992," T-shirts, singlets and other vests",2,No,19
ddb110d31496a35fbc01df5ed4c69ad9,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
692908a2ac54d803b40ee2d2595bd7a6,Footwear with outer soles of rubber or plastics,2,Yes,12
46dbb49578598d7bcb6338cdfab5af9e," T-shirts, singlets and other vests",2,Yes,12
775b12fbbd6d0425733b2f39eee86a0f,,2,No,70
9e41211eac0e6538ba26707fdab39ceb,Other footwear,2,No,12
a071a667cbd9a7d9980ff9541ebd599b,Articles of a kind normally carried in the pocket or in the handbag,2,No,15
cf4ce0c6f6396697d423f33a690b4991," T-shirts, singlets and other vests",2,No,4
2c7e7f72c399beba2e7846aa2f1216f9,Dresses,2,No,4
11f0ea1ec25a4eaf036efcb579102cb4," T-shirts, singlets and other vests",2,No,4
34d71a2cb25a89a4d117327d13a61818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
935e06c6de643cabc79810b0a9ffd001,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
7952ce2839e9652933a9b05f39d7fde7,N/D,2,Yes,1
3d80a4ecfecd34c93d78978d5cf38bed,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b80c490dea0cc5cd6f9dd07c347c683,,2,No,5
02f8583b4a5303a41b9d3eb13215d163,Other footwear with outer soles of leather,2,No,9
610fc7b27be09d25076ff04ef8bb5b48,Shirts,2,No,1
5695bc7448c7ff7dc9fe886c0559c08b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f0ae01c846e14ddecf230fbefab195e7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,11
34665d49423fa1cc4cca6b248520b00a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,11
e12950d6fcb027dfc3f01750339ef1ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
a27081f6954ed217aedb7c0741a5e054,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,24
7afac9475ec561d8e4f34f29bf3f52f3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,9
de1d0cf40dfb292a645e53f1a35e792b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
5c5154859f9275f0f05f0498b9122c32,N/D,2,No,3
b1571124df276ffb30439181ef600bb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
8b0ff036ea3d7ddca19f354ddacf9bee,Other footwear,2,Yes,5
61d4e334f4104ef9307eb8f2103c343c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
10886fae4572420e6ed90de2c9ab39ee,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,12
76a27211d49513eafabb858eb5f6bbe5,"Trousers, overalls, shorts",2,No,12
aae8fcaa8d5ea0c65d68f474a242c6df,"Trousers, overalls, shorts",3,Yes,14
63e4d6cc46faac3c0f92cbe86ed3bab1,"Blouses, shirts and shirt-blouses",3,Yes,14
7b576c818af9595e73e2ca727daa2d98,Dresses,3,Yes,14
e4db684600eed5044d2a8a9aa87250c0,"Trousers, overalls, shorts",3,Yes,14
5e2215338af8a0dbd76bc864ffa9c2e8,Jackets and blazers,3,Yes,14
dbf96733a07d89160daa6512e5990447,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
45aba906ddbb642a849108ecd97e55c0,"Blouses, shirts and shirt-blouses",2,Yes,7
82702aa62c8ad3406ec155eeee9c52bc,Articles of apparel and clothing accessories,2,Yes,7
2fbe96e6e3c87b92fb8023bf58e9dd6c,N/D,4,Yes,7
0b4c284ea94c5b387b46c42bec3a8d9f,"Blouses, shirts and shirt-blouses",4,Yes,7
3162946d6ddc8e3e7a8bf54c40179f4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1302ac020f6e5c23035e5d7e49a07674,"Trousers, overalls, shorts",4,Yes,7
f75963fbe2d18b9cff5d175081c0c5f9,N/D,4,Yes,7
91a7aad9bb00a1bc8c6a8e26d01b3ae3,N/D,2,No,3
b131e1c7f49fd8e45df78ef62fcd19c7,Skirts,3,Yes,9
ea10ab8d59eff52d2e5bc5d855bbedb8,,2,Yes,17
29c64adf7f797e246bad3ba848690066," T-shirts, singlets and other vests",2,Yes,17
ad0ad529718517005f161ab6cd88f4e1,Footwear with outer soles of rubber or plastics,2,No,11
bdc8b6364e53b6ef94a5d0d067ca5138,,2,Yes,1
4c663e871f55b549cacf1c95f269ab68,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
940973098c8f944695cef8ff96f4d947,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9582c2faa62a81dab7b0119d16e5d7b4,"Trousers, overalls, shorts",2,No,4
09c3c1eb6af10363d72fc68a9aee9393,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa016c958c755f4ce28d481703428c3e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
39424a08fd2798b6e893f0c18598a567,"Blouses, shirts and shirt-blouses",2,Yes,29
3fff6725a4246225c50a779b1797f619,Dresses,2,Yes,29
cc8ce4d1ade580f53e66a7a9064c66ca,API,API,API,API
bced5d2db9511d8483e527e9a8c079bb,Dresses,2,Yes,29
e112300b06c9bc524e1c93a05ca2784a,API,API,API,API
a25dd77600d85dcf413a3a2ecaf1ef4c,"Trousers, overalls, shorts",2,Yes,29
dded79f0723fbe92550200084db0481b,Dresses,2,Yes,29
725444a7718e57605a25f871262901fa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,29
1197230d90db893d777fc09fd39845fe,"Trousers, overalls, shorts",2,Yes,29
6b5075d671c7788d08c41a1ad8bcf161,Jackets and blazers,2,Yes,29
ff63a3b9a18f7b818b870202e560082e,Dresses,2,Yes,29
be436562594583563d7f765377ccdc4a,"Trousers, overalls, shorts",9,No,9
3b473bcfc82b040b5ed4e1fa9dac15b4,"Trousers, overalls, shorts",3,No,9
69ea2a9fd01a36c0a0a8756627ca873f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6a5bbfdd4b82f5cda75649ee90ecc80b," T-shirts, singlets and other vests",2,No,4
4bfa201c3476914e1202625a5d84a35f,API,API,API,API
7ae6e98f8a82d24631e105597125f2b4,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,16
16600cadf39bcbec791af0280d023a4c,,2,No,1
ad4065285c226696684d77ace9629e94,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
7a4c5a9f74746dd355d73ddc8a64c8da,N/D,2,No,1
c848864269f606d3b55ca29b10f8a16b,"Trousers, overalls, shorts",2,Yes,5
3c104bc89d04cdda44a3617acd3683c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eaae6751ab9d381032dbbeadf21acdd4,N/D,2,Yes,5
c9cf928a8f114c084146989ab62e6312,"Trousers, overalls, shorts",2,Yes,5
532246de8774d6e258757ff559d5274b," T-shirts, singlets and other vests",2,No,4
d5d92f43e8aa0c7fcc6791404f3428a7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
