id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d1af98d6941a325f70c61fcf064641e4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
91fcaab77c3847bf2392e6c9141c63f5,,2,Yes,5
138daee36bc08194f7cf9b2e78d97750,Other,2,Yes,67
1e3fa4606f0a3baa1da4827fec90f988,Other,2,Yes,67
5ac52ad55cfb8a7f43971473cadfe27c,"Blouses, shirts and shirt-blouses",2,No,57
ab429806bb34f340795089e8ed6fe25a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,57
ba902bc4b1a1d8daea8912e887e29f65,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
e9dbc57d2dafd26af1c46a5631091288,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b7db65e2d946139b7528bc021b16ae78,Footwear with outer soles of rubber or plastics,2,Yes,5
be082c635b52a5413806c3cc05376f3a,,2,Yes,5
df65b959092326325dd56243673cdc59,"Trousers, overalls, shorts",2,No,16
0e163c34b9ec6301cbf4068f5591c90a,"Trousers, overalls, shorts",3,No,24
6efbf685856656c9f4d2f275d070beb7,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e9446e19392f2e008fd03c8fe63da14,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9ce6c52a4ca3f93128bfbf5d8f066952,Footwear with outer soles of rubber or plastics,2,No,14
7d8cb84e11ee2578c8ac9cdbf94afeb4,API,API,API,API
badb28aa2a92dcaf313c183b54e3e293,Belts,2,No,31
a84c4e54377476aa322072da22025863,N/D,2,Yes,1
7e4441186cf01e1f7501119f83c2dc41,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,1
c24f1f89b9d3d496d1217a0c4cf54b67,,2,Yes,1
9176c8eb9c6d55ffcd7bc05fea43fbd2,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
90b35ab68bb1e05f34fba6635fc5de89,Swimwear,2,No,5
8ab3f37f8e80cced2c23d4d59f4102b9,Dresses,6,Yes,1
d044b29a64b53fc306c18004257bfb7f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
2f60fb73e6e293d9dc168c9bfee12def,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
d5cc57a36ba95e4b50f051fcd4275ca2,Footwear with outer soles of rubber or plastics,2,No,40
35a7b4a4b4d66b14c1070fcd6f91204e,Footwear with outer soles of rubber or plastics,2,No,40
0f0a100b749146da89861c2f577e1f2b,Footwear with outer soles of rubber or plastics,2,Yes,14
04558950f8a99f1b614aac66aa27e84e,Footwear with outer soles of rubber or plastics,3,No,9
772dd7a1fb64608addc9081f4b951008," T-shirts, singlets and other vests",2,Yes,7
5b4299b000cdf3a0f0b49e77b4bdd5d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,63
a1dd5e1b1abf25e2e98c36d4ccef41c1,N/D,2,No,1
cc012040604909e6b4ef6c84d797d0ca,N/D,2,No,1
9a6c9b46a09d35334e575d682f4fd531,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e285177a1f5d2fe174eddcfd867e25e,"Blouses, shirts and shirt-blouses",2,No,1
ad5fa53a6ba3d414e13351e53e07a4a4," T-shirts, singlets and other vests",3,No,1
4b0c616b805d0bd050cf9f9a43da9cf5,Belts,7,No,1
ac7ab21c933fe480702d1afdd2ffc0af," T-shirts, singlets and other vests",3,No,14
f71585e567541532bb45a0f47960da03,Footwear with outer soles of rubber or plastics,3,No,36
b5e8141ca048e60ff679d5c8fbaf48c8,Other footwear,2,No,46
6ea481e195a06ab8c6d83852c43e029c," T-shirts, singlets and other vests",2,No,57
95b013a524e3cb8a59ccb5a200f73e9a,Swimwear,2,Yes,1
5e8cbce11d56123fad7831b521d762a6,,2,Yes,1
729c4d35e224188290259828d87d8a8b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
00d2edc32de4f2f5665fe938d5177601,Suits,2,No,15
d29906d8272d2369a94279968221be4c,Footwear with outer soles of rubber or plastics,2,No,69
b3ce1a565fee0edb2f428d33b34f72d0,"Trousers, overalls, shorts",2,No,1
8d06f91e2c847845445ae3bc6a76c1c0,Other footwear,2,No,1
5574765bbac9958d7390fa5357c73882," T-shirts, singlets and other vests",2,No,48
6e19c039204a8c6e7b76fd4573943a05,Jackets and blazers,2,No,48
c2b2164d6df83ca6b2307f98fee77323," T-shirts, singlets and other vests",2,No,48
10b7118e8aed840cc7f139370809e35b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
a2d69f5a709c0cd9b6e00b0466da4a24," T-shirts, singlets and other vests",2,Yes,16
3e0e801d4158f902afc4dfccdbf9ff76,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c0b1665553661e2e80f699ed697edbbd,,2,Yes,16
57fa06dbd09864eed3b285dff35edec0,Footwear with outer soles of leather or composition leather,2,Yes,51
fa100f2b3646295629d50ec6d2625e80,Shirts,2,Yes,103
58ebd13532a9d38a7b146a903aeda606,Footwear with outer soles of rubber or plastics,2,Yes,103
35ccd88bdfe89723bd240b33ce9d062e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
2c65071e1b7d5873748faf030c5cb2b8,Other footwear with outer soles of leather,2,No,1
f717c4f7ea4618506854b353d3c44d66," T-shirts, singlets and other vests",2,Yes,17
6ecb8ae50680edd7e22fad6ce4e2e21e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
91dfe101bf5a497d6475ce1563c25473,,2,Yes,5
6da396ca7a211a2b7245002d896f0b6f,Other footwear with outer soles of leather,2,No,69
f0b76d549152822cc8d5ec0f19bd506d,,2,Yes,5
d3b20838cecb1626cb749d933402fb05,Footwear with outer soles of rubber or plastics,2,No,19
f98e4f150ffeccb0e70a3d83a60325db,Other footwear with outer soles of leather,2,No,1
b49184ade140c6ab4d8a5d19ac494444,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
0be33241d52afe92be484501c18a47f9,Footwear with outer soles of rubber or plastics,3,No,11
34d8bcbc122041d510745b0dd8aaa332,Other footwear,9,No,11
e366bdc6a4b29887d34e64b47f944385,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
ef3497e766d4352d2d520f161ad07f5c,Footwear with outer soles of rubber or plastics,2,No,1
e368a3fe3e7cac4a8713d4170d624de9,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
8eeb29c26a7b1ebe0606d9b7c0376aed,Other footwear,2,Yes,42
77a65e676f25288306a5747d6ae3d975,N/D,2,No,19
5b81213f170688c4ff65be38c6ce911a,N/D,2,No,19
9c259bbb5af46772a1a7fafae271c7a4,Dresses,6,Yes,1
b5a0ac941af8ce1fbdd69d646e624bb7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
9f840b88e6eb804a8397f97b50687158,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
f6cd631b901ace0785ea5962f54d38d3,Footwear with outer soles of rubber or plastics,3,No,9
04b5717b8f9433b39d649353ccda8361,N/D,2,Yes,14
d6755d6343c132ba403b938388879d14,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
8438e18bc2a221ab70a55adb5203cbf0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
