id,ddpsubcategory,shiptypeid,hasitemsonbag,country
1eb746db94d8f4d8694ec8d5b3392aaa,Underpants and briefs,2,No,5
615aee6201ee53ec1018dc75434f1cd6,N/D,2,No,5
6e3101ecab8ddacc8641b27be61719b8,N/D,2,No,5
2126b6ef7c8c16b0a734d5d99b707dde,Underpants and briefs,2,No,5
249763ff8a0edfd561f411716f1e61a0,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,14
3e5d3a70199061b9ff00f0606d2d527c,N/D,4,No,7
3d464a1f9a1ccd48f3266b395d5593db,"Blouses, shirts and shirt-blouses",4,No,7
ea6422f688f3716077fd8007110c778c,Other footwear with outer soles of leather,2,No,1
57fb2e9df2e5c7537eb91645e70fde08,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,25
0c37167b279dca6422a52318f392f1ea,"Headbands, ponytail holders and similar articles",2,Yes,25
32a2acae898f9eb5c12b69810680d712,"Babies' Stockings, socks and sockettes",2,Yes,25
4e5642ffd8a76cfe8a13bcc009a4b709,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,25
b9e6fd8c733efac161f740d9ef3e0561,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,25
d392c4844f5b61dacc0037cfe4e3668c,Dresses,3,Yes,4
4fe1cf9ae9f6679a9da57df4e85f5575,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
1844565f3886367d1825cd5f1878cecf,Shirts,12,Yes,1
5e9423662bf2783b88750f6006f37e4b,"Trousers, overalls, shorts",3,Yes,27
2839a6aa4b74a812103385f415ea64de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
55ee1b62d863bafa7d22a3aca0939d71,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5892d220578a9c289f290ae2d3d19b45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,27
7ed916dd37e0d4bfc02537218843f354,"Trousers, overalls, shorts",3,No,14
381a9766ef38b8b664ccae3f8f5af155,Other footwear,3,No,29
54950a04dcb2ba63407f903386d3ea77,"Trousers, overalls, shorts",3,No,11
785bd09f48d62d0d5b659d3098a88b7f,"Blouses, shirts and shirt-blouses",2,No,11
a36a0a603130efc2f791ef30a7606643,Other footwear,3,No,11
a71f6e0630335ce20d08888f9b15639e,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,4
615bc3d419639c3acf118d672ffde362,N/D,2,Yes,4
7fd7e564f6db03b4c2511e24e0204ec5,"Trousers, overalls, shorts",2,Yes,4
71a9c4db392777fd0a6a8bd01b96363c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee8d00227801dd95e8cf57f688f3cfbb,Shirts,3,Yes,36
faf5bcdfe189834d7701ef55b598330b,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
2f3316a006fc4e2391e2945417099b39,Jackets and blazers,2,Yes,42
dc713d8261912bf860b1e82d2612f548,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
7fd97e7d1f3a363f377abd4594848d1c," T-shirts, singlets and other vests",2,No,3
9a6aeea116ec4a6e7d6080e6285aa44d,API,API,API,API
4a99748b922db54c85ad71036e5bddf7,Footwear with outer soles of rubber or plastics,2,Yes,7
d77be0164724055a37434b2d3cdac42f,Footwear with outer soles of rubber or plastics,2,Yes,7
c563061b81f6f167a41f2e6aaf4f68b6,"Of base metal, whether or not plated with precious metal",2,No,1
5da3816c610b65e448240720d730f2d5,Sunglasses,2,No,1
10357584bcab138e5845da86da057ae0,Sunglasses,2,Yes,24
252a67eab3112917943d56d64e40e678,Other footwear,3,No,11
0c43d04a5e84f3aa93c2d77589c71ea2,Footwear with outer soles of rubber or plastics,2,No,1
3dbad93d956425b76f113a68f5260670,"Trousers, overalls, shorts",2,No,5
1457f664fa90214c3cf1d6ca07dd7441,Footwear with outer soles of rubber or plastics,2,No,5
2364bc5efb45a7771547e52793a3cdf6,N/D,2,No,5
0fe98b9941bc9fa75c197fded3c98405,Footwear with outer soles of rubber or plastics,3,Yes,55
afccb08baec7858ef9157a47b1d1e458,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b8695f247431c5f06b024c75e01fcccc,Footwear with outer soles of rubber or plastics,2,Yes,1
2a7de101929502e662a29b4b60d225d5,Footwear with outer soles of rubber or plastics,3,Yes,60
9a35eee830fcc7ed89acc39e92accee0,Other footwear,2,Yes,4
