id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f52243969e08ee691c7cdde04a38da40,Other footwear with outer soles of leather,2,No,3
d3e15fa7b836a9643387c99c47c6c03b,"Trousers, overalls, shorts",2,No,1
43eb1f2bff3fcff5f17558b6ce1c6103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
30f78b78eb6b8d7de98bbf938311962b," T-shirts, singlets and other vests",2,No,17
8e7448cf2a83ce427ec7087739e915b7,Footwear with outer soles of rubber or plastics,2,No,17
6d132392447946eadbb1eba9cbcda36b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",9,Yes,4
cca19782c5a6b0d3f7fb62a6ecdcd95b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
fcfcfb3f4115ee574f51d2627fb5175e,,2,No,15
dc0f8098bdd0f226d02f66c032857a3f,Other footwear,2,No,3
eabb26513f3fb940057f1094e6cf2bb1,Other footwear,2,No,3
0c72e483c7a71bdfb5ddfe05bb597081,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d5ce379163bb569eaec48e30ee1bf3f,Footwear with outer soles of rubber or plastics,2,Yes,19
d7a5f2a23c4cc1af979fefc8348e6936,"Trousers, overalls, shorts",2,Yes,19
938701c7c2216106e52bf3f3f0d2e2ea,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
b4ac635b6d4b97d218a152a46886e230,Shirts,2,Yes,19
8da263ed4307545bb90c5b2baf1acf73,,2,Yes,19
21cd1658dfd2507648e76c416ff04265,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
b03e9b7b50eaa81eaab314f9bcc41b5a,"Blouses, shirts and shirt-blouses",1,Yes,1
7e07d99a704ed310140295332558885a,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,41
7730beeadff43f778e47a7fdbaeaf806,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
fc02b61a1b120b332dfda8c6cefb82f9,"Blouses, shirts and shirt-blouses",2,Yes,16
098b782d2c519672e21a7eedeecafb30,Skirts,2,Yes,12
3ea7c7dc755760b1847a7e90b6a764a9,Footwear with outer soles of rubber or plastics,2,Yes,12
4ef58cecfd0f680fd2b92dd4ba89b06f,Suits,2,Yes,12
13b3aae3fe08bb97711c1abf14f8cd75,Items of leather clothing & accessories,2,Yes,12
58037beffaba2c4a6fbf0bbb346bac74,Footwear with outer soles of rubber or plastics,2,Yes,12
a4c00f058d5bc701f2ef2dc3d8cfe76a,N/D,2,Yes,1
8347c6e1af8a29d8f06c998fe2fcde3d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
213c3fbe102cbfb158ed68e1ad46ba79,"Blouses, shirts and shirt-blouses",2,Yes,45
8720a59242c33206c0c104955356eaf4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
24184888665175cc74510d541c546ab7,"T-shirts, singlets and other vests",2,Yes,45
01f6b8e7b4e803f8d95f00a4be3a7239,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,45
5333f564aa3cc5aa3b51dcb4b9a793a9,Dresses,2,Yes,45
0dcc410f031086c33eb571e62007951b,Dresses,2,Yes,45
39e1dd25e194367c68f7d040750f184b,Dresses,2,Yes,45
86b2c3a9ea9d228fcc5d95df244dd341,"T-shirts, singlets and other vests",2,Yes,45
f93f99a01205f963a3bd8f60c3f6738f,Dresses,2,Yes,45
af92a5343490e6d0e1ab7ff3ede87c47,Footwear with outer soles of rubber or plastics,2,No,3
2480e640b88539a4256bd04b37bb8a29,N/D,2,Yes,19
c73612f1c6c2a5ab9467c59df96ea2a1,,2,No,31
a62e25718118a0353fe93639ed436c58,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,16
346ca1da49d3a13df21f5a25f11aac35,Skirts,2,No,5
737e64a610e4035161935596466c0d5e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
