id,ddpsubcategory,shiptypeid,hasitemsonbag,country
de71382a4899becc1cb73bc51a9f66b0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",1,No,1
185bb8b16b9f8734c33cb05b6484de4b,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
4aedc0896c8759f2bddc41e2ade8b630,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
480faa544007dc11667456fcf25c730c,Other footwear,2,No,49
0e023bfb2e84879ac44a3a10f5afe5e0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
a316706fcdbb4da7c95a0384920d79dd,"Blouses, shirts and shirt-blouses",2,Yes,19
1317906f536146d178bf53bb530d8702,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d74287c8545e81496c08f4f576f63b44,API,API,API,API
e5fe6945a9d2fbf5742d6765bb3ec373,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
b3bdf50290ca342e458fae171f051caf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,41
f53fac5db166c43094c34606a47266d3," T-shirts, singlets and other vests",2,Yes,4
ce5fdb27c882000dc57a98e6fbbb4d26,"Of base metal, whether or not plated with precious metal",2,Yes,12
e3003fafa45a1900567e6bcc9761a9e7,"Blouses, shirts and shirt-blouses",2,Yes,12
e60530d364c5229cf63814fd7fa8bc22,"Trousers, overalls, shorts",2,Yes,12
691c2f55eb63cd7060f26ca2d21ad127,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76d966013e5a38cb096d2921d8a3cd39,Other footwear with outer soles of leather,2,No,9
1845a6a2ff6f68086c0abc4fcdf8fcc3,"Trousers, overalls, shorts",2,Yes,1
dea145e4c0a9daca2bf20b141caefa96,Dresses,6,Yes,1
f4f70dfe01d4a194bafd6cb6cc92a8f6,"Trousers, overalls, shorts",1,Yes,1
e29d066120bf9fc20d16435c472f40d4,"Blouses, shirts and shirt-blouses",1,Yes,1
9e567282b132145cb357fef0a6669889,"Trousers, overalls, shorts",6,Yes,1
1f5a277b9ca067523ae6b07bec52cb1a,"Blouses, shirts and shirt-blouses",6,Yes,1
3c8d5a413ec27f0dd041f35abb3c8c88,Other footwear,2,No,1
8abbb2b67f5d9347f82c6dc7bfb3a53b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",1,No,1
7e594fb3bc3471562c005a3fd63b34ea,WEBSITE,WEBSITE,WEBSITE,WEBSITE
095f64a946a2925029a753e1260b2ca0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
6c87df255fbc066e09873e17dc94086e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
24a7b83deab12883468466770f53208b,Footwear with outer soles of rubber or plastics,2,Yes,7
0d515f403f6ffc7ce5d30a2338dbcec8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
08ba57f649d39de6aef9e31d213f2129,Footwear with outer soles of leather or composition leather,2,Yes,45
15a52fa6a89ccd0fc51271041fb5220a,Footwear with outer soles of rubber or plastics,1,No,1
f4f138190adef679f126b3521f5a8d54,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
2fade4f213c38369337457d1ee85a382,,3,No,50
2bde1c904c9a3d401bd9aa2d4c99b143,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,No,50
aecc4720a3476ac3e393c9b422c13202,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
4d11dafabaf789e06e181082030c1f45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
acf6fdd72508c93c3865ed18a63d5fc7,"Blouses, shirts and shirt-blouses",2,Yes,14
4487e80dda662086507748a455a2bbe9,Other footwear with outer soles of leather,2,Yes,5
92c256849e9aaf2a04c857b953fe6ebe,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",3,No,11
bac98113131b9001bf8a11c19df09bf6,"Trousers, overalls, shorts",2,No,12
5d7eebedea7283673546a2eaef591a9a,Shirts,2,No,4
c4da6d0c56653c88e0f769da8d51e385,Jackets and blazers,2,No,4
e2b5f98fdf35452befe5e80fdf99d582,"Trousers, overalls, shorts",2,Yes,12
65c36fdef39faa3e0833c4dfe3a9e2e1,Footwear with outer soles of rubber or plastics,2,No,5
442ee9aa2e48aa60aa518657a409f33c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
2a1fb7a4bec0f83cd415c06ac71a4bdf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
2ec37a14b1f56ffbddf792206118a50f," T-shirts, singlets and other vests",2,Yes,17
b8537aaebdea4359a43c63f3b998a441,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3fcf79445c9da8a67daacb156f89650c," T-shirts, singlets and other vests",2,No,15
270a1e9947eb018fe40d77fdae065567," T-shirts, singlets and other vests",2,No,15
cd62346d5284463341b041ca5e00b587,N/D,2,Yes,3
3603051bce8a718f13a6682c7d01e5e9,N/D,2,Yes,3
e265d80ab9a0419e000e0e928433baac,N/D,2,Yes,3
17568bff56be5c66e1a3ebb5cdb40d9c,N/D,2,Yes,3
580e8e9cdaeaa5537760be597b30c870," T-shirts, singlets and other vests",2,No,3
e4fb35500915d6de5db21fe61f4a233f," T-shirts, singlets and other vests",2,No,3
444823f58d862c3d5dd59e57155fc316,"Trousers, overalls, shorts",2,No,3
ef8895ac260e1a2ea467b094880a9944,API,API,API,API
8f14ae521970ecf8841056cede3668d3,Swimwear,2,Yes,16
305b4724c26a75f29fbdb4720d4e5be6,Footwear with outer soles of leather or composition leather,2,No,31
