id,ddpsubcategory,shiptypeid,hasitemsonbag,country
929c1735ff002757cd65023a1d8e7e33,"Trousers, overalls, shorts",2,No,1
53aea0824adaa247246432f1f933bfa3,Other footwear with outer soles of leather,2,Yes,2
9fa4d3e47b728067da92765fbfb5c627,Footwear with outer soles of rubber or plastics,2,Yes,4
2fdd6e7f10237f460a1a161893215243,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
247b7d915e3575744aa0be7cfe5cb62a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b99bcc285dbf1bc95fbf20f4b7eea7a4,Footwear with outer soles of rubber or plastics,2,No,41
71e3011f56e00ab6d82215370986a814,"Other e.g. braces, suspenders, garters and similar articles",3,No,38
518eec5df6fe82081929a5448f7a69c0," T-shirts, singlets and other vests",2,No,1
8153869c862551989d724a63f6173db1,Footwear with outer soles of leather or composition leather,2,Yes,1
ebc5819e89aeecdbfd60d8b449c47310,Footwear with outer soles of leather or composition leather,2,Yes,1
8406681b916fd1d20681449604e33963,Other footwear with outer soles of leather,2,No,20
fe9efc2df535fa99662ca12cc94222b6,Footwear with outer soles of rubber or plastics,2,No,20
4ba0c84b1efc597ab395efbf170109a8,Other footwear with outer soles of leather,2,No,1
642fe56cb364e9c4b865353f2e1264de,Jackets and blazers,2,Yes,19
fe99ffba3a2adb3889e7cb75753e1fae,,2,Yes,19
720430194ead272dfa51ad61f238a76f,Other footwear with outer soles of leather,2,Yes,1
f5f3c936793899293c6738800e430290,Articles of a kind normally carried in the pocket or in the handbag,8,Yes,1
8099c720d0aae5acf43b04df980970d7,Other footwear,2,Yes,15
dec5ed1fd0ba47f7eb8efde53f7a2b0a,Footwear with outer soles of rubber or plastics,2,Yes,3
2842ae4cabe56ab9927501873680a9b5,Footwear with outer soles of rubber or plastics,2,No,1
3603fb3e98ffbfee2ae1a2c6103b566d,,2,No,17
51016150bcf05618de0729adf13ce7bd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b732be7726bb8264d53fa1e461c5dfb7,"Trousers, overalls, shorts",6,Yes,1
ceef8360c928b1726530ceaf8e813fe4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b45793d57079634cab0ed120a394aeb7,Briefs and panties,2,No,1
fc1413d87500657976a886dc3d7b07a6,Brassi?res,2,No,1
92cd8d54924f27f4d506fca6a886a10a,Belts,2,Yes,3
4e6d3ad78b7f87adab8dacd9bcb826c8," T-shirts, singlets and other vests",2,Yes,4
815c5cde7c37a97ca0482f5194dd14c3,,2,No,1
48ed74a3cea2182bae0e77751ad2bd53,"Trousers, overalls, shorts",2,No,1
a440398d9bea3656ddaef209efa398a6,,2,No,1
52f494d1ad23fd025e8fc61e4dedcc73,"Trousers, overalls, shorts",2,No,1
b58a80582b532d8700a63e2c1370c7f5,"Trousers, overalls, shorts",2,No,1
1f157c8c0b81652c0a5a153f41aa3f86,,2,No,3
cb1149be47261cbeecef51b699bd49df,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
273bbe1594f587da3af94c5e7a9bcf20,API,API,API,API
7ffb1557222cef2349a99151046e40d4,Other footwear with outer soles of leather,2,,34
8c1c38aa65370647f5ddc38be7978f83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
7214ef67802d95a03ff736f983b8be12,N/D,2,Yes,15
497ff8acaab4e3071e4eb3615c17b880,Footwear with outer soles of rubber or plastics,2,Yes,15
9fe5d271e4cf220de183ad07fd81352d,Articles of apparel and clothing accessories,2,No,16
7c471f5e0bf912004118e379bbb0bdcd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
bcc406070b2084e53719f1ff10172ded,N/D,4,Yes,7
fa1c5739646b0eb37ffe914c4b4f3a7c,,2,No,1
eaf3ef18c0a10004f458db4cc1f3addf,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
d5f9606fdabe7d0588b019969e921e2f,Other footwear,8,Yes,1
6842b98b869de32ebd9533df5cda9f16,Other footwear,8,Yes,1
278c3b3761d088a54060aaf6542b25b6,"Of base metal, whether or not plated with precious metal",2,Yes,3
39c14e1f2726f0e450de0dada588673b,Other footwear,2,Yes,12
835d995d647cdf09e4865af2f06ceb3d,"Blouses, shirts and shirt-blouses",9,No,14
3d7b2eb2dec908f319e096d9ea4e0c2f," T-shirts, singlets and other vests",2,No,14
82048f2ca0402c45b905523388657b2d,Dresses,2,Yes,27
60a31c2ca7fab6cb00dcc69a7faba9ab,Of precious metal whether or not plated or clad with precious metal,2,Yes,1
1dc73210a3f609c8148f76738076df0a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,15
471e7f67da55f8d1d30cf91e4e639e73,Footwear with outer soles of rubber or plastics,2,No,4
79d0374bdb78c371540629565e146346,Footwear with outer soles of rubber or plastics,2,No,1
2e8608eb6ba990da4576b3f881b56f2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
1e8b303755fe177224f91eb141f12293," T-shirts, singlets and other vests",2,Yes,1
424c5d94dba5c93ffdf1528a55fb4a22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5c4800800dcd929f591d96a960b3b260,"Trousers, overalls, shorts",2,Yes,1
a2ec50c5b6e4f764e5623dcb819ecd79,"Trousers, overalls, shorts",2,Yes,1
c271781a2ab4040c9aca500072ce6245,"Blouses, shirts and shirt-blouses",2,No,1
69fe9f4148e4e84ffd6da4c53d4557df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
37711b203c15caaa0b89ed4227ef14a3,Footwear with outer soles of rubber or plastics,1,No,1
e60fd279bf469b61a68cdd75db9dab6e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
b3f3f5ccd29e19a1b0e5bc5a3ecc0a4f,,2,Yes,49
96dc9fd339fa42e73c4cd7acb5cbc655,"T-shirts, singlets and other vests",2,No,1
1b938a441275877b6a54422f2c66b819,API,API,API,API
713b95d6f08a34ff4648ea44c63d47f3,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,1
e25d3c432687c4a4e48309a134f1c797,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,1
9c9dd3be8c845eaab003c7e8654bf337,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
31eed659d97abb9a2a02622ee51d3648,,2,No,3
28e8d2f359c0cd85b0bec30a89137998,API,API,API,API
