id,ddpsubcategory,shiptypeid,hasitemsonbag,country
03076e3b90d12de9d57a4c128aa07c67," T-shirts, singlets and other vests",2,No,2
d532683c8b6d6c616449cc6bc2c325f6,Jackets and blazers,2,No,1
a8c5835600f3286c876619330295a93d," T-shirts, singlets and other vests",3,No,4
4b97f0f09717a033b75c10a27f9f5339,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
ba71bc595c120fca125dce3352c9ea5b,N/D,4,No,7
cea22b0ec5545a7c12879c89b0c252d0,N/D,4,No,7
f5a6556225bb4e85ce5be5dda9d05b8a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
941cd9fc8182892c91ed6ea4c33909d0,Other footwear with outer soles of leather,9,Yes,25
2b5a0385f3efe2e2a7e088fc0311a33d,Other footwear with outer soles of leather,2,Yes,25
0c031fe92fdc7596e4f20c56c661319d,"Handbags, whether or not with shoulder strap, including those without handle",3,No,13
aa4b8d815476f638191851b529731a57,"Blouses, shirts and shirt-blouses",2,No,12
b68c03caacd0f6d31bf390ad97bf1ab2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
3505c2c6ad2e9a1eccb5c159c86237a4,N/D,2,No,5
d55e7f514f0a6a39a5246624e0b71c33,Footwear with outer soles of rubber or plastics,9,Yes,25
f72a53e19c3310188cedd074226312c9," T-shirts, singlets and other vests",2,No,9
0a70b4e9e53d81c726eb245123e2b384,Footwear with outer soles of leather or composition leather,2,No,56
df99a9d6cc000373e17a294faad492a7,N/D,4,No,7
c5c8f54138e6b9a67eeb4b5d186b27d0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
44b0e2d8e04fcbd9674edde70eef902b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
456c82b2ae005b4cef001353e349928d,N/D,2,No,30
283d428f2e80bd2184015b8bf0172243,N/D,2,No,30
439e5d7841e335cb4d44ee01e781a2b9," T-shirts, singlets and other vests",2,No,30
6dcca2f79e4a4672f7c91f58385b4582," T-shirts, singlets and other vests",14,No,24
bb7272eafe90d1ea3a8dd6db76688ad1,Other footwear with outer soles of leather,4,Yes,7
baf4c5540f5b865947895d6f7ed30b68,N/D,4,Yes,7
83dc5dd35ff0d85a1efb042a7d1e6892,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5bb0b4dd9a4f5c0de3564b63d74bcf5f,N/D,4,Yes,7
006730204165965b7e5f7dc9c4b63f92,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ee3b82c0e2e4bfc25da9d31e9f754061,Other footwear,4,Yes,7
46a9b6b873977a7dff695ff369c54bbb,N/D,4,Yes,7
0a27d42aa8dba19f9cf326cf6620b29a,Other footwear with outer soles of leather,2,Yes,14
