id,ddpsubcategory,shiptypeid,hasitemsonbag,country
413565ee2f63088a43202e3647914c87,Dresses,2,Yes,1
da728da5cd155a5b9474508d12ee0862,Dresses,2,Yes,1
60dd6003ffdc9afe21d09330dc9ec310,WEBSITE,WEBSITE,WEBSITE,WEBSITE
46ef2239cda0197a1986b72134a4de51,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
0a90fb94a3e30fa3fac60a92fe6920f9,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,39
14c54012c630fe4119526875c201ae88,Other footwear,1,No,1
decbf9ab34c917ff0aaa7fa1816764b6,Other footwear with outer soles of leather,2,No,1
773fae06db5184b1898d200c336a4365,N/D,2,No,1
efe36c9bcb50c1b13cdd65837b3fb092,API,API,API,API
ccdd9e45bc70789d2fd827a2955a09d7,Items of leather clothing & accessories,2,No,9
ac7305f15cb94143849884417fd9c643,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
5d833b9c7df0c1dfba8741fcb9e090e4,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,12
b8c8279bb8753dc86904de80926d4c5f," T-shirts, singlets and other vests",2,Yes,6
01b223d5ef0f87d5e7583a0ff02f7c10,Other footwear with outer soles of leather,2,Yes,6
f80d453d7f8de934db1bb1c84862bbb8,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
dc4801c8e33df2ebe9f8dd9cca8cd63e,"Trousers, overalls, shorts",2,No,4
2a74cd4ac8e8019fce27b708260bd533,Footwear with outer soles of rubber or plastics,2,Yes,17
29ca62999fb055f760af1a9a7a71d0ee,Other footwear with outer soles of leather,2,Yes,1
15ca0d20e8627afbc9cfb4962cfa620d,Footwear with outer soles of leather or composition leather,2,Yes,1
a6c2f1d0e96d6d65d15d1d54eb0953c4,Other footwear,1,Yes,1
c61a0d2d9fdd8659981195ed25aa695b,Footwear with outer soles of rubber or plastics,2,Yes,11
18bae6b4472adfe298aa9de944939eb7,Jackets and blazers,2,Yes,1
29f97732194653143727e0a20d75942d,N/D,2,Yes,1
fed6d9103cfac8e05b40796f4befd721,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
192d82505b9862b9ee35676725cfd132,,2,Yes,1
0afd133fdc22d2f091b7d43ad4c46eaa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
97011bfb6ee589685119df4fd6da087d,"Trousers, overalls, shorts",2,Yes,1
15a5afe0551173a6b8c7afca7194df75,Shirts,2,Yes,1
1b31f8c8f2346ca8280eb5c823e61506,"T-shirts, singlets and other vests",2,Yes,1
6a8f70b387fc89805c9b6129e97d21d1,"Trousers, overalls, shorts",2,No,19
721cc67d36d3f7e3fbd1460f9c0ae8bc,"Trousers, overalls, shorts",2,No,19
3ea90f64881d174195fa9a0e826d077d,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
fa2803a174c50ccf23c5d411483ab5b2,Jackets and blazers,2,No,115
b4cd073fe7f58eab373f8499001ba7de,Other footwear with outer soles of leather,2,Yes,15
d4a880ffcab96141d7a3538bf17255de,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a13d2a596480b3ba9b0e65667b6736c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2d307f125f783cef828b4d2c3cd1ee55,WEBSITE,WEBSITE,WEBSITE,WEBSITE
add4d47bba515b14314d413f281844b8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2ee1f0c17ef50f69d559fef83e3ed8d2,Footwear with outer soles of rubber or plastics,2,Yes,17
f456b2eda966a06db00725f2ad8ca0f4,Footwear with outer soles of rubber or plastics,2,Yes,60
7de794bcacbe8030e5af9a7aaee576c7," T-shirts, singlets and other vests",2,No,1
b110a9acc6e0a23d86a437c4c3b48e0c,Dresses,2,No,56
254ccfd7a7a378cbb89c6a2ae2dbb087,Footwear with outer soles of rubber or plastics,3,No,20
b5099f91211083dec507305e1ef26c58,Footwear with outer soles of leather or composition leather,3,No,20
31d7a00bc6aa33b6fcb8f98da5b88feb,Other footwear with outer soles of leather,2,Yes,12
892cc228b45670f75bdc320794812f87,"Ties, bow ties and cravats",2,No,16
88a1342bd9d1413e7cdecfdd67912e35,"Ties, bow ties and cravats",2,No,16
