id,ddpsubcategory,shiptypeid,hasitemsonbag,country
217517ac9f48cd7aa9e48a154ab9d1b2,Articles of apparel and clothing accessories,2,Yes,41
e69e895c0957f776474bcc7861df5b61,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,41
bc2493c3219b6124619855906e98c427,Jackets and blazers,2,Yes,12
ace5e5d552abe512885b2713e9a8bd03," T-shirts, singlets and other vests",2,No,61
424ad045f0909ecf0ae00103df3261bd,Other footwear,2,No,61
85b6ba697dbd165a5940fa0951665f60,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
c131c1c71f4f276cb108eb0d70f815ba,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,No,5
11ac22c62a9c711248891587bc184e1a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e81d799a52c2dcd4e9e41bcb7fd262cb," T-shirts, singlets and other vests",3,No,11
826d28e3fa212c077bd489c13a0af686,Jackets and blazers,2,Yes,4
68cc37cd99a90f55d0cee3885b231fe4,API,API,API,API
b426ee5620f8dc7addbafd858c582ea1,Items of leather clothing & accessories,2,Yes,5
0df23466e8680dd8333493aa9dc91121,"Trousers, overalls, shorts",2,Yes,20
7bc9b4030e1bd7fb413f8dbb97cee062,Of precious metal whether or not plated or clad with precious metal,2,Yes,9
9dc27dbefd23361c26b8730adb181aaa,Of precious metal whether or not plated or clad with precious metal,2,Yes,9
338275be98ec2f173a4b0b99f11cf8ee,"Trousers, overalls, shorts",2,Yes,1
b7dc517e78ec0795ae6ad39c99a2c7eb,"Blouses, shirts and shirt-blouses",2,Yes,1
829865ad4eb5cc8c2240560ce6466c8d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
e95bbdd64b3b15622eac1c47d20b0e58,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
97d65a60a1265e7704c05d6f42325cde,Footwear with outer soles of leather or composition leather,2,Yes,1
6c4b8f9a6ee383383d7491ae05dd5ff5,N/D,2,Yes,1
184abea1d2ba4455b233bfdbdcdde52f,,2,Yes,1
2749440ce65a218fb57426e298488507,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
986375d211e31e55f7e2d3569ccbb907,"Trousers, overalls, shorts",3,Yes,9
25f192655750cb10fe4a7b29fa924b2f,"Other headgear, whether or not lined or trimmed",2,Yes,1
b226a2f2d783c1a7b2ea95e6d5d6ffe2,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,17
94b6a69fc142563240c9a612dd9f0bf0,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d65e79e996f9deb41fe67941ec05d571,Other footwear,2,No,11
c1559c53b2843bd3fc8f74b47df9c4ed,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",3,Yes,4
a8eb1c74331db5da7afb4ecb8b7b483b,Babies' Outerwear,2,Yes,4
f5a3944277c18f01753bba95ff7f4290,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,19
3e2b293b925ecad97cb426f5efd910e4,"Of base metal, whether or not plated with precious metal",2,Yes,55
c0f36aa7c254106cbaa69fb440400d67,Shirts,2,No,4
4d1f9c79495ed56bfbe147ac3c72c7ec,,2,No,4
f5a3539c3f646c7846b952844ab7c316,,2,Yes,1
9aef6aacc74f8dea64b797c3d9a4abfe,API,API,API,API
de29abde41a5e3dc455fdaf51fe5444c,Other footwear,3,Yes,4
85762c1a6c3f573149f237333fe86295,Footwear with outer soles of rubber or plastics,3,Yes,4
eac76ad69f5a371ae955391abc94725c,Other footwear,3,Yes,4
1821014dbb0a79635942f6a0d1ef7971,Other footwear with outer soles of leather,2,No,5
020604af50c81f802d3e43e8330581af,,9,No,4
3812814fcb010212e384c88595b39d1e,"Handbags, whether or not with shoulder strap, including those without handle",15,No,4
838d6c94a1227be79e30d5b25f88bca4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1e4bca0f07d322081f305347b19a0ef4,Laundry Bags & Hampers,2,No,4
445469da5868b7c448b152ee4ac1ce21,Footwear with outer soles of rubber or plastics,2,No,58
861bd29743759aa11448e7a198392966,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
0fc2583131325f941b2a9f7a508d73a1,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
385c7742c9e3f80ea469b97bec467ec4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
4ffab5adedf9c26c078b0ff273314f6b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
8129cb277dadecf3e998aee068c8052c,Other footwear with outer soles of leather,20,Yes,1
c5bad5f1501e061f883a2dc82b58cfde," T-shirts, singlets and other vests",2,Yes,30
f73d6490ee82566432ab92f6a4000238,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
1182dc5764fee1a30806d21554ce9543,Other footwear,3,No,4
290e9d6a3cfe1ff350504015a856f7d1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,Yes,4
69a62881c3b314804da7bde69992d57e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
6e8f3afd35a117603561c03a9648dd55," T-shirts, singlets and other vests",3,No,14
3f8e95182f3e7068a4772a1314160159,WEBSITE,WEBSITE,WEBSITE,WEBSITE
751c28f91ad47ea359923a6ae156992a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
c4e9530cdb4bb0b50836f71a847733ec,Footwear with outer soles of rubber or plastics,2,Yes,50
edd362dc834d6fe89a2ef2f436d95318," T-shirts, singlets and other vests",2,No,2
4db6be7065c211ad2e1cb4cc5ae31012,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,1
e745e1b74559594fd86503e895ebe3cd,Footwear with outer soles of rubber or plastics,3,No,20
85d39537819bacfe743a76e57312e79a,Brassi?res,4,Yes,7
fd679390176a31f8a1664f3932858a2a,Brassi?res,4,Yes,7
62e23ed10134d27770e5e92e0b9b371a,Footwear with outer soles of rubber or plastics,3,Yes,4
dc59665777762c62d2aa2c81494870bd," T-shirts, singlets and other vests",4,Yes,7
e46e69f47819ee6abed1b9ac47ba9431,Footwear with outer soles of rubber or plastics,2,No,5
f9846cfcd6b71529c076f3de3ea1e098,Other footwear,2,No,5
34edf4ab0d846e401c9110935c1b4285,Footwear with outer soles of rubber or plastics,2,No,5
a18becc5f66c6d518f40bf1feffb259f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e57e8c0eff35e7916d14f5a9e9a15e3,,2,No,5
23f5f82170682e4cd6ff1adf670240df,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6a55d8ec9eb2f896de5cb9a7858d5880,Jackets and blazers,2,Yes,25
bbe03cf2da99e43808d4ff7171345b57,Footwear with outer soles of rubber or plastics,2,No,5
3869f1fbf5188868d1065d091aa11fc4,,2,No,45
7372d593b66eba206376af515b76cc1e," T-shirts, singlets and other vests",2,No,45
ead88470ee70ea58bb2d045dadf9ee65,Articles of a kind normally carried in the pocket or in the handbag,3,No,36
e1bf4b42122c208f8c8db50d977c5619,"Trousers, overalls, shorts",2,Yes,4
99f7541afa18b7859f59d1d9e3562fac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5d5630a971effeb8a5f1558b43eb71a1,Other footwear with outer soles of leather,2,No,1
7d82bd8f64503d751379477187f1e389,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d9ad92c948e1b2d02035511f0f26db4e,,2,Yes,16
51732678c4ce7171d9a83b968c82b101,WEBSITE,WEBSITE,WEBSITE,WEBSITE
899650b1956ee95cf713d879aa760315,"Trousers, overalls, shorts",3,Yes,9
8c418219ca46cba2df50120732a178c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2913b8575057d3322d3b2373984d339a,"Trousers, overalls, shorts",1,No,12
0fdc9eb067ed2acb736ed1f636e247f9,"Handbags, whether or not with shoulder strap, including those without handle",2,No,60
8421b9fa8707dc26faa3ec2c8f46c3cb," T-shirts, singlets and other vests",3,No,36
