id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e88023ad1e07e97f061c0a38b8ceaeef,Footwear with outer soles of rubber or plastics,2,No,7
016f8b858669ad0333348bffddba173d," T-shirts, singlets and other vests",2,Yes,1
34cb80ffbcb8c264439dc1806162ccd2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
2aaf2f25a8abf40ba489a89af0a30871,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22ca49273612f3d9569aa3bf65222e24,Other footwear,2,No,4
3c23540d5af0998d66457b39d97b50a8,Footwear with outer soles of leather or composition leather,2,No,86
d30eb5df042e4b529e8b49cd852f28d0,"Trousers, overalls, shorts",2,No,3
4b9e4781cb6f1727e3270c944a86066d,"Trousers, overalls, shorts",2,No,3
26b90d48a92db0df40216f5f5525b413,,3,No,24
df785fc1dc15731775492f8d698ea86f,Footwear with outer soles of rubber or plastics,2,No,16
b0c5b7b764d10c460b0a4f06e673b1d0,Other footwear,2,No,4
c3d4756dd9435a0442851e90a7a338b1,API,API,API,API
64c70451a8af40cc95909a8bd7028359,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d44cc9d48b75e198003ba400910adaa0," T-shirts, singlets and other vests",2,Yes,39
b6dd85369a7eca74a5adb3df976f03b8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eafda06f39ef106e06662172ab7c064f,Footwear with outer soles of rubber or plastics,2,Yes,12
e8012a7d4da47610318d9456a19151d6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,12
e7b041842355820ea2066ce7ca080225,"Coats: overcoats, raincoat, cape, cloaks and similar articles",9,No,9
15d02c3b416f0712b3ca20a3c1ea100d,"Trousers, overalls, shorts",2,No,3
fd779a7513dc9ce35e0d80d1cc5b363f,"Trousers, overalls, shorts",2,No,3
d70114e39ea2bc5aa436b906e5f4ef0e,"Trousers, overalls, shorts",2,No,3
7b5f21c8c9f0d9343244ba4142a21cb2,Footwear with outer soles of rubber or plastics,2,Yes,1
4d48b3035f999b9b300f74a7cbefea00,Dresses,2,Yes,1
74bad194d171252d11e55e7267698f5b,N/D,2,Yes,1
4ad63106746e0cd92cff636f78291daf,,2,Yes,10
170cd79dd5d78e20c411a485f56d0381,Footwear with outer soles of rubber or plastics,2,Yes,10
ea7549f87fb4945af8f7cef9e542f834,Jackets and blazers,2,Yes,10
e0fa60f51196d5f3cf85883156089824," T-shirts, singlets and other vests",2,Yes,1
58317b504f5b214c9aa284a7ad8eaede,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
fb33c96779a4af689664d5662f207e5d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
a76a701980938a9afb1f128acf6dda7f,"Trousers, overalls, shorts",2,Yes,31
60990711a29f6018f19d07e4ca4bdaf0,"Trousers, overalls, shorts",2,Yes,31
d9e60d38ca149f86423a66110a10aa73,"Trousers, overalls, shorts",2,Yes,31
780f71deb39257336d52be4941c859d2,"Trousers, overalls, shorts",2,Yes,31
5b942e3b2901ede7e6835deb48d669be," T-shirts, singlets and other vests",2,Yes,31
684011b02b110b92b93051f7cec41cae,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,31
4c8d63f2cbdb8660a62855f8b260ebb0,Shirts,2,No,4
051a840ef96e6913a336045b86a9bb6d,Shirts,2,No,4
b3ed03fab6d8afbc0266dbbdecc12332,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
5105d65aae79f74b8c8b9447f87ae6c8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
c10f86a745ea03125a50dd5d6cd8eef9,Other footwear with outer soles of leather,3,Yes,4
cdd3ffcf527e066369f8c84d4c78de0b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1743337574b9db05efd15d0baadef675,API,API,API,API
7114983a77a31657db6deb0f8688f407,Dresses,2,No,1
5ff7eeec91ef4c70e1b19aa46a474ef6,Other footwear,2,No,17
8d5cb8fe9ef5df6df240e978eae75a6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
f7a980588eca1fa642a21d42fcee8c8f,API,API,API,API
a4cf3100e509e75f71938437d9f79549,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
a7f219e696ca82f838d35ac9df171605,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,13
4c01f6b533316bdad718b1badd46a7f3,Other footwear,2,Yes,17
4fbb0da6a75a7387b50852519deb7879,Swimwear,2,No,3
9166771fbb113e0b5c53d48e8835bba3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6bd6f1d16abdc91e0d0c7d7a2b154473,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
a9c878fcd9a267296c16f4f23b50b62f,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,51
ceda2700f110a5dd7dd2f133f7654db5,Footwear with outer soles of rubber or plastics,2,No,5
fc4d069763cffb4fa015395e2ca01e09,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
107d91560f0fc17e55448ab45c251264," T-shirts, singlets and other vests",2,No,5
dd1e0cbfa4c4f595301f74c76178db8c,Footwear with outer soles of rubber or plastics,2,No,7
b6c52ba7abb543b3924872c4e3c8f3f5,Footwear with outer soles of rubber or plastics,2,No,16
8f95865b5c0c95750bb29a6ee912e702,Babies' Outerwear,2,Yes,5
9a639bb52bc04ef6180b2643f9462ae0,Other footwear with outer soles of leather,2,No,3
7cb975da41cb29adc3bde67798cbcf2b,"Trousers, overalls, shorts",2,No,5
3d8c6974c59094514548e39d21470f32,Skirts,2,No,5
ea563236904947d3504bc329b933f1a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
6d866922810b900f3b01858604ae9572,Jackets and blazers,2,No,5
4ed0dfe06a3e32a9c5ea39e9280194fa,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,1
2db7e5eef6c82f52b5a02351dded7484,Other footwear with outer soles of leather,2,Yes,3
4fae6279b152d463ae353b079fd29623,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
15d3003088d574948fde0c35a8812623," T-shirts, singlets and other vests",2,Yes,40
5b0f85628a3502f6596c6e86b6727d7a,,2,Yes,40
b6821db23db7f81444209a7bedeaf444," T-shirts, singlets and other vests",2,Yes,40
4a665ba3665cac02ba46e536e4a6284b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
deeb2f2ebf3b28530010df302ac6118f,N/D,2,No,4
526ce296723126736d9e6650842a608e,,3,No,20
7032311b6ec6312608756dd5dfe5d638,Footwear with outer soles of rubber or plastics,3,No,11
a7ed3fbe254689e2b104332f1ae74bb7," T-shirts, singlets and other vests",2,Yes,3
8fa8ccbc79b0e740c2b142b6cad481a5," T-shirts, singlets and other vests",2,Yes,3
6c5e4b58246710d290893c05d1f98278,Other footwear,2,No,5
c5587d9b2016f3da42e8d7a0ec809560,N/D,3,No,20
76af9ac718df3fec18656ac1a6959913,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,20
8b1d3f859a1c8bc50aec71212776e8d0,Babies' Other garments and clothing accessories,2,No,5
675564a24bb5e0a2ae326247d42bf7a9,Babies' Other garments and clothing accessories,2,No,5
3f48ddf8ad9a36d6edbe3cd9e1520d28,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
6d7e9eebc641e88b0f96ca6a6407f90c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1dece6dc4db60aed07bceed1c176bb54,Other footwear,2,Yes,14
2a057735dd49bbbbf41a87717a346127,WEBSITE,WEBSITE,WEBSITE,WEBSITE
af2118d7ddba8acd5edb6069267d1821,Other footwear with outer soles of leather,2,Yes,3
2719ef4efd17fc3dd970678babe39f2e,Other footwear with outer soles of leather,3,No,14
c9eb1740fc002ddf2fafad7e0ee51813,"T-shirts, singlets and other vests",2,No,16
0ebd3dd17f7c7d1a52892d3cf1a30fe1,,2,No,16
e7b8ed7bc001309353ecbe176dba1b90,"T-shirts, singlets and other vests",2,No,16
4025ac3a39b91a6e7e31096aa7825721,WEBSITE,WEBSITE,WEBSITE,WEBSITE
83d9bcb32b7cc4b19457833543563633,WEBSITE,WEBSITE,WEBSITE,WEBSITE
867a36643f669f25d8761fd70a5b3c61," T-shirts, singlets and other vests",2,Yes,9
0ddc3daf91464e0fd00952b2f0c59fd0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
96d5586e0e428fe3537c032965bec854,Jackets and blazers,2,Yes,64
4b1da4c786cae7c1728f54abf403fa01," T-shirts, singlets and other vests",3,No,9
311e0e612e72a14eb8a227db17587e1f,API,API,API,API
36016953cfadb84a0b7adb3e8db49bf8,"Trousers, overalls, shorts",2,Yes,19
a5f7f2ffd720833856bdb33c579be50f,"Blouses, shirts and shirt-blouses",2,No,58
8fc113f213f527776bc5b2d74cbab125,,2,No,7
5f6f9a2c6008a20b9ab0e472ae280e2e,,2,No,7
e59c715ad3532840ade8991ad4232e40,Briefs and panties,4,No,7
a6b071f0d97069b17882f8ff6cb186df,Underpants and briefs,2,No,7
ff19784d6e5cfc0f3ec7c02ea6b10dd2,Underpants and briefs,2,No,7
be6570018a646e3a09f7ea042bea4667,Belts,16,Yes,4
286cc26f771abe229a00252b9734a9fa,Footwear with outer soles of rubber or plastics,3,No,4
05c310b12117e72089c2e659c3daa836,Other footwear with outer soles of leather,3,No,14
