id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a6b046b26232b6d5d26bf0c1a563cfd4,API,API,API,API
e6d4a224fffaac8f0e5eab5ee2710742,Footwear with outer soles of leather or composition leather,2,Yes,3
89c3f17772178e05d0807a112c7a7fbc,Footwear with outer soles of leather or composition leather,2,Yes,3
9e33f592ddfb6e25341368b76acd4816,Skirts,2,Yes,19
3e795844e92b54029c40f3ff3af28792,Dresses,2,Yes,19
5e037904f069d5d09830083f3243ec9f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4b1c77c5bc2af7e0a29b1fc0f0c038d4,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
1e5b7061d1b5ab216c940c36ad179e59,Footwear with outer soles of leather or composition leather,2,Yes,3
1473efb359dbca0e9224055ab06d96d3,N/D,2,Yes,17
d5f72cd13c196267572217816a201c69,API,API,API,API
1c79085f66340d8be06a09cfd2eb4f11,Other footwear with outer soles of leather,2,Yes,3
2c4ef56c69caaf94722c40974783d9af,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e7ac16f658ec3a58d5a7d54094c4a034,"Trousers, overalls, shorts",2,Yes,3
7ac6dbcd2b4165c91281871e32b375ac,Dresses,2,Yes,3
13fcce209691b929763f246063b67d5b,Dresses,2,Yes,3
eea523352259c670b942487c1460b37b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
563c81a06699885880c1e5b0d3c2d19c,Other footwear with outer soles of leather,2,Yes,12
093ad23f38674bdb60872947d862b942,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
052b601aea989d076b62909bd7ef3102,Briefs and panties,2,Yes,17
3703f670b0f018ececa03c233324be34,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,17
acbbfa5c6167e7c9659f760d1bf0f634,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
f8a74c1ea8b73146a5c2f5b597e313d6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
986b0ac843b6909522bd6d10b1f2e2d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
109c7495cacbdc53cc2eb1e835efcfba,Other footwear with outer soles of leather,2,Yes,11
8fe2f5c3b1ce3806adc3de6a87ebc731,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d4832109dedf29b443ac0534c31bef75,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
f6394b5cd7fa99cf2ee228794dc9abe3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
edc4ef5bc4bd63e681f6c71a3ff86dfe,Jackets and blazers,2,Yes,12
a7d6ec2636542b971de49d71e972243e,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,16
d3fec6c4a7a7e89d98b8c67838fa8fb9,Babies' Sets,2,No,16
27579f80277c85857b05953c4cbc533b,"Blouses, shirts and shirt-blouses",2,Yes,9
80945c97d502ac2139e27426f92ca167,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
913ddba557db7780ff4023fb4cb29062,Jackets and blazers,2,No,5
b929cd8eb0cd508aacce86a54d7a55dc,Dresses,2,Yes,3
d899e4f8112832f484de338cafe88d76,Other footwear with outer soles of leather,2,Yes,3
22f748169024cbefbce5c252c5f4b23d,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,3
bd4ce68dec3b986bee615b146be18299,,2,Yes,3
b89fb5464e04efe4dfae689358d5a06f," T-shirts, singlets and other vests",2,Yes,3
bbb4a9e2bbf01de90ee9335cec9a2c5e,Babies' Outerwear,2,Yes,3
2f25bf2257d6c552364ac3314786aeb5,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,5
daff10c8dccfb1b83a48f1ff6f9f9b13,N/D,2,Yes,1
13bfa247cbcea27e6b4324fc2d874b0b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,4
cd65feca0a7fc838e87530293ac51a5f,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,58
bba5abab6178599494ae676d92f41f9d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
63bbeb7841e94099be80dbe8a43041de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f53c2566861c4e1a08697d3c9fa7de1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
478d83cd5d9e35df391a933e5eff93dd,Other footwear with outer soles of leather,2,Yes,12
e346d6f1bb5d611c2b6f81dae3046d20,,2,Yes,12
05862ab74fbae5ff560bdfe09e89ca83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
79789a9b92ace6f12275ca09d7a77e0c,,2,No,16
031ddc5900aa502b7344037391fa7650,Footwear with outer soles of rubber or plastics,2,No,16
f09d6b25b818fbd2e561e02f339dadff,"Trousers, overalls, shorts",2,Yes,15
