id,ddpsubcategory,shiptypeid,hasitemsonbag,country
53a970550b3d5e329dbb9afc8d39c4b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
22b8916cb95ecac52ac19e34cd1af395,N/D,2,Yes,15
7f951fe680ff3f6c1ea958db3dccc635,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
ddc0196616bc2f775a1be974ac898180,Footwear with outer soles of rubber or plastics,2,Yes,15
64cde68f2aa98c28e5418915bdd93e41," T-shirts, singlets and other vests",2,Yes,15
b62b25801a53795cb2fe1ede7067f0de," T-shirts, singlets and other vests",2,Yes,15
d7b0f3c89e32b9b2128867fc8fa8b103,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,15
c49179c280df3609e8225555eac7c3b1,Jackets and blazers,2,Yes,15
57732194dd1ff604034818efa5a9c2e7," T-shirts, singlets and other vests",2,Yes,15
3c9030a3b66a42015b2e33c05384beff,,2,No,12
db417883a8403e73885c02b09c48e9fa,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,12
5e34d03ca64925c781c7b7bc2131a2df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
906cfb3f8c4e89591aacac85efaaf2f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d354e30bb05d7f183d0c95ece6ed78cf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a9ffef3db2153e51d2a2067f6dd74981," T-shirts, singlets and other vests",2,No,1
b6ec6934d7dc29013382edcde0058903,N/D,3,No,4
51f54abc1d6171fef8ee9f4348172777,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,9
6689263e6df1fbd89377d1dac02f87b0,Footwear with outer soles of rubber or plastics,2,No,5
229118b6b5ec48bd139405e378234df9,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
348de334ad32d4a7c23d674a61a55f2a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
222b92936d138fb87338f0b55fdcae5f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
e75849476752f118e342cd10fe480451,Footwear with outer soles of rubber or plastics,2,No,7
3eac4966d3075aaf3d6f9e2f7fdc782f,Footwear with outer soles of rubber or plastics,3,No,8
e05b9f91547ebc31da6d2eda3008417d,N/D,1,Yes,1
c15d6ce6ff90066b048c0188aa4b7c83,N/D,1,Yes,1
8a6a715e714d884b961f2166d297ea1b," T-shirts, singlets and other vests",3,Yes,38
cb38ac514951a8d8ac04b2108d80ece4,"Trousers, overalls, shorts",3,Yes,38
6709e683e1aa6aab3d200b8f7f1f7695,Footwear with outer soles of rubber or plastics,2,No,3
