id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0e71ec6f1d5c15c095634dc71a8e1366," T-shirts, singlets and other vests",6,No,1
6a9008559ff8ec1007bfb9114e244e49,Other footwear,3,No,4
19bdd315bdccf38bb486dd9193e41db8,Footwear with outer soles of rubber or plastics,2,No,4
d9a0578c9512cfd61dc49d522178770c,"Blouses, shirts and shirt-blouses",2,Yes,4
1ca781594cf9e1266c42728aab859470,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d429e29867beb0975b2e9fcf61933b7a,Jackets and blazers,2,Yes,4
6d96f8de33ba539c7049bc62a26830c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
8550480912e4516ea86e5ca9be049138,Footwear with outer soles of leather or composition leather,2,No,15
7f7197ad6222923b6e90734aac0da4fc,Dresses,1,Yes,1
d0b5cb871f9ce4faeb1e671a46698b3c,"Handbags, whether or not with shoulder strap, including those without handle",3,No,14
de702fd3515b835bf7e4f82392544b93,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
8bd349fd5344d3abc836b3ce050b4d4d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cebf67a3f8927f115e7fee8c18f92b0c,Jackets and blazers,2,No,2
43f61a4889b60d8f129a93391008a618,Jackets and blazers,2,No,2
aa22965404879a9045474ba3e990842d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2ad4e3bfe77126b372c5264ac381384a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
464c7bb588d85d568f413dfd4ecc222f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6e18c4b04d6c333178882e9b458b8a3f,Other footwear with outer soles of leather,3,No,11
e3cdec053cb453a0978669e1bc44b617,Other footwear with outer soles of leather,6,Yes,1
8c0ab068f039b98928b465ad2dfd274e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,67
52e177b1f5f34703df02ddbc24de92a1,Jackets and blazers,2,Yes,1
bf2ec823a66e5600ebbe5503d4274082,Footwear with outer soles of rubber or plastics,3,No,24
f90dcb08ebdbd0bd5763a51c4bba1d7f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c2d736b7e85518f0fd90dc79254b7ff3,,2,No,5
a87847a58b957c65472be95d3faf5680,Skirts,2,No,5
9e3204c9c406da3ea08df28b2252e43f,Other footwear,2,No,5
6faed4414ea2ffab58a39ba4df6e19b0,Footwear with outer soles of rubber or plastics,2,Yes,7
5a4f5f821380ed0ee6ea2758bf77295b,Belts,2,Yes,16
3889ea5c6e27a76e15689883cf4d1e57,Footwear with outer soles of rubber or plastics,2,No,16
1b1eff93d224925c3d18a9afa6477416,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
c43dcc57d3f25335adb20bd121de6998,Babies' Other garments and clothing accessories,2,Yes,3
935bc9c70be78d4444ce2392d2ddf725,Babies' Outerwear,2,Yes,3
053ebc2b6e4ffba6f334df8d8cce6193,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
c467b0fa391ad112295b2cafc2499a20,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,3
9438b3890aa6854585cbd0747efabbd8,Babies' Outerwear,2,Yes,3
de48dfadc3c46759de5d0102914ff0f2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a0dd539f6b35425f480056d4ef0d78d,Footwear with outer soles of rubber or plastics,2,No,1
800b79b1bd546ae21a570d8aa4ad20fd,Other footwear with outer soles of leather,2,No,1
c1a280b7170929bc2a609c0fcb543acf,Footwear with outer soles of leather or composition leather,2,No,1
b30b19d44eb13f2fb1004184a1bca1c9,Belts,2,No,16
44cfe2e120222977bdc13a99ae7c2466,Articles of a kind normally carried in the pocket or in the handbag,7,No,55
d9b41ad0b3794364a0dc269ec798048f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
2422c33f2f039a5b854980a00d5d60e0,"Handbags, whether or not with shoulder strap, including those without handle",2,No,6
7d68fa5a528335f276af26663161dad3,Other footwear with outer soles of leather,3,Yes,14
36c414fb0783dd6e1b41b9e03504b5ff,WEBSITE,WEBSITE,WEBSITE,WEBSITE
171df67a00ee6602a732ba98f65348e0,Other footwear,2,No,1
b5e0deef6c2a87a87e19f30538d32980,WEBSITE,WEBSITE,WEBSITE,WEBSITE
951e8c30343f09bdc5c13bbc14e63b6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
d54911e1cdb55fd784e6be35c225d7c8," T-shirts, singlets and other vests",2,Yes,3
f7467b5cf5ad2104b36f7bd1535b0db7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,11
4bc3411aac953db065f05cdf211d3aa0," T-shirts, singlets and other vests",2,No,4
d472373e6e7839ff5e818b4179e591ed,API,API,API,API
888e27221858059e88bc06c24af60907,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
da2433c01f75e9f75c6dd034dd3413f6,,2,No,1
e978b32538d27fa3a848898810ba2d42,Footwear with outer soles of rubber or plastics,1,Yes,1
a4810dfbd7d5b4d9f86116eb57834ba1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",9,No,36
f4b2ddc2feb63450464cf58019cf8e92,"Blouses, shirts and shirt-blouses",2,Yes,11
69c0fd569510ce42235fb1473ff3e910,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
d8a40e7880cd113bf7c2c00957394c12,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,11
d2ca3eb327ad1158ffc2a0783f7ba197,"Trousers, overalls, shorts",2,Yes,11
a9487ee8526abc1f96d9e942e360ef50,Other footwear with outer soles of leather,3,No,9
74e215b0150ab6bd89512eca5260ea5a,Dresses,4,Yes,7
6bcb04cfe2c6fa82dd66aac165d6471f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,No,10
86f8da62223e294df2817d77f68a0135,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
d00246398a6238a3384909cfa4917360,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
0db1c2b00112466c59c9b7d3ec5b3147,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,63
6312a435cbbeb893127623caae9e6b20,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,63
a4d320479efc5a9b31c18f34c30db341,Footwear with outer soles of rubber or plastics,2,Yes,1
d300d9be8c4a610965191a246425000f,Other footwear with outer soles of leather,2,No,1
a85843974354760fd05e9cab49dc2d2d,N/D,4,No,7
d823bb346e3ccbf1c7e244a5efc59a34,Other footwear,2,No,16
93926e4c477feedac3ad701d62a4fcd5,"Trousers, overalls, shorts",2,No,5
b7554823d2ceb45e04b5d8e80e560b94,Jackets and blazers,2,No,5
7c3b1e29eec89747b33268ee1cae6bc1,N/D,2,No,16
bb7a805d6d62c2d5f951247e295a76c3,"Trousers, overalls, shorts",2,No,16
e11c2b1ed577b02f87d9f298c7c0a1de,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
f819a3cb93f5d8b2b3cdbf468a72e520,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,50
101c88a5cef23e6a9c6cbd0fb147efc3,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,25
c42443e8f2e6e96842cac84f75134a99,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c08a238d5725a3a5f56aced0c90eb728,Footwear with outer soles of rubber or plastics,2,Yes,24
c645016dcd35cd8ee0eac0ae9a990218,"Trousers, overalls, shorts",3,Yes,9
6fe154d73e4d14bdad44bdd6c96b50c2,,2,No,6
90b1b2edb51d984fbc123bc4265b4b24," T-shirts, singlets and other vests",2,No,6
ea4e44bafc3d26fbc7af1a6f76c62196," T-shirts, singlets and other vests",2,No,6
66e390f6e2bd6e07432f42f19c2d6245,N/D,4,No,7
47d559e8d723276d29ae09ebe5b7ff51,N/D,4,No,7
500c6f1a3e5b37a485486fb0923cb82e,Footwear with outer soles of rubber or plastics,2,No,5
bcedaa50addf551186f0f8d34a5cc2d0,,2,No,5
1b257e02d6811a636b3d9b1ffbdef0b5,,2,No,5
8fb7890bd969b27135e17b07303d48eb,Shirts,2,No,1
b8f32b152d06e7703631c8403be45943,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,24
0d4d69a8ae200d95adac30bc05906b5d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
75bac5666f562c533851ccf1e88c8d19,Dresses,2,Yes,1
a1bf7b0fbcab316b0b86e42e8569f262,"Blouses, shirts and shirt-blouses",2,Yes,1
5292a42582e70bda4b6e722e1468e873,Footwear with outer soles of rubber or plastics,2,No,7
8f89edd439b19e728e2a723b54d3f46c,Footwear with outer soles of rubber or plastics,2,No,7
3f203c2c7ab911b00ecdc43dcf96b1bd,Other footwear,2,No,15
9922d79cab823e9a72dd0f2cbb6ee77c,Other footwear,2,No,15
a78a4988fd5f67973f1ef4826e0f9af7,"Trousers, overalls, shorts",4,No,7
8b82d42ab45097afb197eac1f811315c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
b5870795b849ce8888748b792579bea6,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
17a4f4dcbc495699c08bc5c1871ed04c,Footwear with outer soles of rubber or plastics,2,Yes,7
36f1057d748e8e77ca14143dbf6610cc,Other footwear,3,Yes,4
090d4909daa3cd62ffe20f316dcf58de,Other footwear,3,Yes,4
deb951952a7215684fc796c90be0ed36,"Blouses, shirts and shirt-blouses",2,Yes,12
b7147f8b5c3aa4bb660e8581094e408b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,17
47559ded572344db9e94111ecef6589b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
102858df511ebcda1a3e1f7a970088f3,Babies' Other garments and clothing accessories,2,No,60
9ba5bdd68b7b8e81eeaff0a67d3c2c0c,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,No,60
