id,ddpsubcategory,shiptypeid,hasitemsonbag,country
ab0e8f1ae39d10783b04998b643a1444,N/D,2,No,39
4cbec8eedb31409d6743850ebd69dd63,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d5a77a8c3d8fe59ce5262af34a4d1c4b,API,API,API,API
dfa61f0564c8bfb628a354da42279660,"Of base metal, whether or not plated with precious metal",5,No,4
b5628fed964d280aab18f11d1afcd3fe,N/D,4,Yes,7
4064e4d885e4be966c600e071394c636,N/D,4,Yes,7
e4b6be955f9cbed37aeca6fbe3fa5448," T-shirts, singlets and other vests",3,No,4
596fe0710b7cd683ba38a087bce66ecf," T-shirts, singlets and other vests",2,No,4
b9d21287003f6041d2efb5c0cbcce3fd,Brassi?res,3,No,20
bfeab61d25b5d7788df27385bec16eb9,Briefs and panties,3,No,20
fc83b39f9ff554b393188dbc36e3f835,Brassi?res,3,No,20
d33d9c026f718e514a62f6a5e8eac0ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
400438f689c4a4b7003ac38bab4a0eef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7b3b85acc94d2df9ba27b7188e30d667,Footwear with outer soles of rubber or plastics,2,No,4
08bf786cb3b22d313ee37f93586a24f4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
413d4585c92214ea42c4f2276cf4bd8e,N/D,4,Yes,7
cf4298addd63275b043eb83dc27f0ed3,Other footwear with outer soles of leather,2,No,1
d2b36aae8e6dba855dd0ab395058a493,Belts,2,No,16
ab0677a84bf1fad3578631280d3ee334,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ff66405dab3d52bb64fcda44b47921dd,N/D,2,No,1
0524bbc7d57d3edbd146cb19bbd4d1f2,"Blouses, shirts and shirt-blouses",2,No,16
818a7cd413218993d9f871449f4e3321,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
5236d2d466e7a1d9785a33e298a58c3c,Babies' Sets,2,Yes,3
280aabcd8c22f9b42b3e04022a4ca979,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
f101b3dd147d3e1f3b0a318c1e3281ad,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
4a83b984ebaf4ee4d565d67c46bb32ca,Babies' Other garments and clothing accessories,2,Yes,3
a019af77fec797e53a29ce057455df30,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,3
c2add4c10d70626c9e984bff659a2153,Babies' Other garments and clothing accessories,2,Yes,3
157d9f8e3592c76c244fa8f0327a04c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
984597eaac5a8f8021c11225693a27aa,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,3
e3fe004c8a465494fcb14db3bb9f0ee1,Footwear with outer soles of rubber or plastics,2,No,14
5387241957e449ab627283e8fb027d76,,3,No,14
f7f62619bfc41df6707311b79ab5e3e6,,2,Yes,6
c19fa3728a347ac2a373dbb5c44ba1c2,,2,Yes,6
e1cb9ebefa419a866a655b1a74d4b0df," T-shirts, singlets and other vests",2,Yes,6
312e53ccba0b2ddfefd4a1f05b55bcdd," T-shirts, singlets and other vests",2,Yes,6
2e34e565526802985f40f7c11146406d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,6
de9d696001c1d17877d1dde0d35ffa41," T-shirts, singlets and other vests",2,Yes,6
f76ac036826d99d8647e653d46bc965f,Other footwear,2,Yes,1
50f09698c0bb749bdebded62c26516ac,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
71dc407af5ad9f5e2a8513886d398f8b,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
b3f63bb57c04a8fa047d24ae66deaeda,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
842ef8f949db333c767fe209f9277459," T-shirts, singlets and other vests",2,No,16
65781a7f7f77ddfed2b74bc32948dfcb,N/D,2,No,3
cc7895156592259f3ca4d789cb629260,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
