id,ddpsubcategory,shiptypeid,hasitemsonbag,country
5be5c4e79069ce41fdf2695b1967a329,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
7b3791963a4fa1f32606953d1bf89f3f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
24694fc6e88488fcc39b410de83276c9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bef542bd6ea82b6e1bb01375608d73cf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
517847840b36146099ee9585dfe6b9c0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
6e215ffca959c7e591b4ffd9231561af,Footwear with outer soles of rubber or plastics,3,No,60
2adccb7d8f9e85dfbf1d53f00e96d522,Dresses,2,Yes,3
61fd2b15a06a20ba76748707a7593ae2,"Trousers, overalls, shorts",2,Yes,1
5bffac945a9d722550ad4c0ce0112a00,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,4
61c814326aff4ad44d079995d324d040,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bd0a388d5f04b44c975ba626a31382cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
08204b830a0150d1e8f4b18e2b76b020,Other footwear,2,Yes,1
0e744e86bde600276529ae2c888f6d13,,2,Yes,1
a44ae45e339cea96afcb34e5e8875627,Other footwear,2,No,41
e78d9ec29300241aecdf8732dbd3a928,Other footwear with outer soles of leather,2,No,41
110a55a94b2832e0e9f494aca8499925,Other footwear,2,No,41
17d53a501e59d2c10a801882cc223a54,Footwear with outer soles of rubber or plastics,3,Yes,11
5da563692592db1b6666a6d08f6fc701,,3,Yes,11
9a675a3ef727d97acd3a6ae43d7cfb56,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
3a3ce8afa3037ec62a4f696b0427e137,"Blouses, shirts and shirt-blouses",2,Yes,5
9c75c47df7d5077b672f84bb29b398c5,N/D,2,No,5
619660999c9a33f4062ef326106a23f7,Footwear with outer soles of rubber or plastics,3,No,20
822d8205d744c2f2219cc49bcac66947,API,API,API,API
6d207d93915bfc52dc0a201e5462c972,"Trousers, overalls, shorts",2,No,5
9cc3752d0eb968596d73440578912ae6,Footwear with outer soles of rubber or plastics,2,No,5
189cc12efa11370a828cc8836ed504a9,Footwear with outer soles of rubber or plastics,2,No,17
d16ee0df8025e87fe262798b10751b9a,,1,No,1
b429a19944e802224cd8ad557b600b33,Other footwear with outer soles of leather,3,No,9
3ac79afa9dd007b06fc3dfb2a7867f2a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
fc18ea4e7b6df3f624466150df802fc2,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
320e68db3f9bc0815b5ee1a0ecdb7df1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
148215400e895fe40af9e6d7d5999aa3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
4ea3caa414f8dd56a4fe944875be8d3e,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
acea68dc20a008f7b2dd6d8dac1bd227,"Blouses, shirts and shirt-blouses",3,Yes,9
af0f7d71ead4f1dfebfa31b58c5c50d0,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,42
672740b0fe1794e4814e13d37664e2af,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
aa283f97fa369055b030cb6d7de7b91e," T-shirts, singlets and other vests",2,No,42
3fdd6edd10add565004c84040512d96b,Nightdresses and Pyjamas,2,No,42
2b6f88815cdaf5909ae84f512446e392," T-shirts, singlets and other vests",2,No,42
599830d99a6cadc707787245ac400dda,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,42
aa033cbf365ee27d397d2fb169d48e7e,Shirts,3,Yes,11
a3f9609137fe2bfb5644860a5739aec3,"Blouses, shirts and shirt-blouses",2,No,17
13acbc9b5f46118ffe4e7bb376318507,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
5db65dcc02eaf1a5f8ae6a1995105d0f,Footwear with outer soles of rubber or plastics,3,No,5
5861d4c9633da7d49611533a0b523171," T-shirts, singlets and other vests",3,No,5
9a8170daf973d25e1bd7116be722c1dc,API,API,API,API
636340fea3a9fa8f0f7461e6faac9d2e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
e54de52dfea0fe5e08c94a38aad44b1c,Articles of apparel and clothing accessories,2,Yes,17
e0e239482b4107aa626145bf51b00dca,N/D,3,Yes,11
f76e2f8a9b1c8b9ec88e0e43a4102fc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
516e15b2664eb0a3a3a04edc87f2d8bc,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,8
dbd44920bd8f7d1c5b024143bde922c0,Belts,7,No,14
00747af6279313863a0319070bdbfb80,Articles of a kind normally carried in the pocket or in the handbag,7,No,14
6619bf4e923871a65938de74ddd36442," T-shirts, singlets and other vests",2,Yes,12
6b0e42e53b5ce4714bf9a4cb10fd0e36,Footwear with outer soles of rubber or plastics,2,No,4
2f2d4d7d156fdc35653223b5b5358135,Other footwear with outer soles of leather,3,No,11
a891c5fa94ec6ddb1fa55d116419336e,Footwear with outer soles of rubber or plastics,2,No,16
6bedac6ceca9bc379bbec1bbf37fe3d4,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
796dafbbbf1e94d6c7752782277e485f,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
58965b664485c7aa682ee62b5f5264ba,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
abe10304f99fa792a960406fd7fd2792,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
22628725b55457d1fec62220b360b9ef,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
671a86daa6ac4788a27a7e853011214a,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
92cc635bfffda346b7e14f7767a20289," T-shirts, singlets and other vests",3,No,11
7583257df81422192843a34c7b1a9dad," T-shirts, singlets and other vests",3,No,11
27255e40fb4cb7ca6a75234397f8bca1,Footwear with outer soles of rubber or plastics,2,No,17
81567ff4e52bfd83aec442482aa63dbf,Other footwear,2,No,12
8f3d674967ca447fa527134fecdf23d3,Footwear with outer soles of rubber or plastics,2,Yes,17
410e328eba64c858da27dd07d8763944,Footwear with outer soles of rubber or plastics,2,Yes,17
aa4fd403229658ff1d2a10399259728d,Footwear with outer soles of rubber or plastics,2,Yes,17
c92e172734b1d70ea400c5bda786b96a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
27e43e77fd7f552aacb4816ba0469e90,N/D,2,No,16
8301b73e6160390a23b8dae31ef5ab16,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
3b573b4a9b17cc43e1c77324c34cded8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
1da0e3379bc57d7212b44e4ed5cc668c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
2f691aa07b54ac382b3eed9501c534f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a826fff4d000a73aa813774d8b29c466,"Trousers, overalls, shorts",2,No,16
b969b9abb59a990c66d09f2220adcdd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
94fc4687fa222c906eed6e1f427ae418,Jackets and blazers,2,No,16
