id,ddpsubcategory,shiptypeid,hasitemsonbag,country
94004eea12c20912bfaee1ff3d680cca," T-shirts, singlets and other vests",2,Yes,1
861c6036bc3e2166eaeb2f4f14a5b079,Articles of a kind normally carried in the pocket or in the handbag,2,No,11
f9b85e6145efd150463322bc87b177e3,Dresses,2,No,5
bbc066947e1d2b555ce9087b2f2b741e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b351fc33288738b7e0ca008f5bdd8b7f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,4
4c6c6cfe6fabf4766fe65aebd98f0516,,2,No,5
18f8921928a2c9294afca9d7910adcac,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,5
5e3d97c6774d735fb890a3cb745e8cf0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b530f4b470602931550966926bab1a38,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c892ba7dd3c5aabad4f42a7fa25025af,,2,Yes,5
c511e5481e76b3364c0e86b4b4c7f298,,2,Yes,5
e5b02e7f88d47934ac8ebdf9bc3abe45,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c76f0128f4265dd835285af6eccbe642,Jackets and blazers,2,No,2
8fadbffc3a5b875ea513322716e05cbc,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
1affd1657f0dad27552f5c094392b4ef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
3dc54892f5dc095cf829ea9fe1930040,Other footwear,2,No,16
6f1c3efdf11afdbab56fd3b836f12054,"Of base metal, whether or not plated with precious metal",2,No,16
6cb67ea753176657e2c976710805bbee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e0c29061facfd48f2cc7e1217096d8eb,N/D,2,No,1
bcecb6401b84a65e6b8759b6d4274338,Other footwear with outer soles of leather,2,No,3
94462a866e0c8ebae1608de18b70fd18,Other footwear with outer soles of leather,2,No,2
063f83810eb3e32f44c9266a474a0eaa,WEBSITE,WEBSITE,WEBSITE,WEBSITE
