id,ddpsubcategory,shiptypeid,hasitemsonbag,country
9e0f9113b44003201076a9fade1b72d8,,2,No,4
0e143c3bef0f7759c230664c4dc905f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1be9573be51135cd5be1e191f44e09f8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62ad044325613ca7658d8feded658584,Other footwear with outer soles of leather,8,No,1
58c1dbad4977b4c106bca8015477757e,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
93e4d7106625e1b0f2eb8af065c83452,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
dfc0a2d63b0d7a1ce1cd07ffe3a3aea7," T-shirts, singlets and other vests",3,Yes,9
e35284b6966864480f02bc12997b8b49,Footwear with outer soles of rubber or plastics,2,Yes,5
4f868165832607a918f0a7670496d1ab,Briefs and panties,2,Yes,5
b54a39e62236c79ee0536b932f6e76b3,Items of leather clothing & accessories,2,Yes,5
c0ab525d634e80fd8e20e3d6dc00b11c,Underpants and briefs,2,Yes,5
6baadc89159617043965f9e1889224e7,Underpants and briefs,2,Yes,5
0f3ea482c9513bf4548f302a46d9932d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
301af7614f87909bb1649e27087db4af,Briefs and panties,2,Yes,5
bea99816975d4154590d05ce68da8b63,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
0e790c71de7e8c531b6bfce6c41f3bf6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,No,1
e0ef383bd743acb4ef8081b4657d1813,,2,No,1
e3a7c7b4b90930a37e43118c0eca208b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8a5d3252ac7f91b6710d72d2042a0dbf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,40
607f117bcb3d5559011426ec5d9c42f9,Dresses,2,No,5
683c46992e4642f7cf7ea1dc7db4f93a,Footwear with outer soles of rubber or plastics,3,No,10
e0c5e4ce2af501bca32abadcf9030c6b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,40
47d3158fe13ecae94d599d4973a374e8,Footwear with outer soles of rubber or plastics,2,Yes,1
ae56929f9bc01b3f029f11ce9b3eba43,Footwear with outer soles of rubber or plastics,2,Yes,1
0a4037dd1cee5b46ec30bb860eea84a4,WEBSITE,WEBSITE,WEBSITE,WEBSITE
54ac2d9e6b288f513abf0c1e0633d672,"Trousers, overalls, shorts",2,No,1
0df0dbfc4725c2259dc0bb045e9bf6d2,"Trousers, overalls, shorts",2,No,1
28db3b5e7bfadf38b792da7192530ac1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
819e2e55be8ef0957b56ea94356bfb79,Other footwear with outer soles of leather,2,Yes,1
144b646e159cb47f13a4ebb4c8d00628,Dresses,2,No,5
1fd37ce80d495bebcb35e0054d7384fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
13f3d8f0b1d534d2ce312263653c5594,Footwear with outer soles of rubber or plastics,3,No,9
eb844cbe61ad95e6462ee45f7c3d87ae,N/D,2,Yes,40
5f353180421dc744d4e204a6c0f330cd,Other footwear with outer soles of leather,2,No,1
8239a17531bc8edea4ad8a2ddfdbbe17,Footwear with outer soles of leather or composition leather,2,No,1
f7eabb16f5527507fc1236f156c5b816,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,1
8eb0a23b70975a5e167147f4b0a881b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e5c69c0e3063671d1cd77ef51c041b83,Footwear with outer soles of rubber or plastics,2,No,1
5847ac0c8efb8552d1b7c42a4c3f2418,Other footwear,2,No,3
676bc6cef834fe54277b1954f6cd4c5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
f31bad5d6425dd6d172c786a1bffe4a7,Other footwear,3,Yes,10
628f7dc50810e974c046a6b5e89246fc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,10
02c6a2a8cc47b260c0c3c649db4a2d9c,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
c71c14199fd7d86b0be2a0d4ee4c738f,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,11
5f7c755fd883d5c3c343d9b06ca9db05,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
b8262a23052612c56595a230615f2250,"Blouses, shirts and shirt-blouses",3,No,10
b49732e7c77fbc9badd37b4f49960698,Other footwear,3,No,20
99e5a6ae292728f981127b71861de113,WEBSITE,WEBSITE,WEBSITE,WEBSITE
757334847f188c6304b84ec6b018a965,Footwear with outer soles of rubber or plastics,2,No,3
09d0326952871a6f35d61a82415468d7,"Trousers, overalls, shorts",2,Yes,5
46d361782608fdbb1b4f3bd6cf5e31f3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6340831392e9cd8af9598274f4b3c5c0,Footwear with outer soles of rubber or plastics,3,No,9
ae7d9dc853482ef5146fb11f73f93b0b,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",3,No,36
25989f1da5598dd89e7134affeca8697,"Of base metal, whether or not plated with precious metal",2,No,46
0806a60e2e5466094ab2652bef28a251,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
4662efebaa2ef1b42bb1097a941393ef,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
f74d6ef882234fd34400a296b1da6149,Other footwear with outer soles of leather,2,No,1
d0ec7deb55fed8949efb61cf1fa39004,Other footwear,3,No,50
d604dd857d8434bd10c0f2fb2c8eef03,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,40
bc08ce9dbf5048faa8296452c57c64b6,,2,No,58
f71b273d03661de9d8ded6ff7ade4b7a,"Trousers, overalls, shorts",2,Yes,1
744124ddc0b2f3e512a0b7a7ee60b645,API,API,API,API
9f44fdee15143bbb809e516cecc658e9,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,4
244e6b76cb404f1e057b6417e1c7eab5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
ef1f3fc8be928fd5b5e721689bb92b7b,Footwear with outer soles of rubber or plastics,2,No,16
38398fab1dd3cccf0f624d935a57898d,Footwear with outer soles of rubber or plastics,2,Yes,78
8e28c44c7e1bb849ce85affc38d326bb,,2,No,4
db8229562f80fbcc7d780f571e5974ec,Footwear with outer soles of rubber or plastics,3,Yes,11
ba2cf4148007ed8a8b041f8abd9bbf96,Other footwear with outer soles of leather,9,No,4
e1b97c787a5677efa5eba575c41e8688,,2,No,75
fd0844cddec522c72993e744add7ed20,,2,No,7
7421d74f57142680e679057ddc98edf5,Footwear with outer soles of rubber or plastics,2,Yes,7
33501018d710f3e2dd8438a4050ea9c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2750dc2828e8f769ede73fd216f19b62," T-shirts, singlets and other vests",3,No,4
2ee2b71a912ddc28699435eca8bd6486,Footwear with outer soles of rubber or plastics,2,No,24
