id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6535d929bd70533773a515d8025007c0,Swimwear,2,No,14
983d2b1f27dd1f0cdf5732dd08f018ce,N/D,4,Yes,7
31d64565d7f4aa9ba038465ebf152720,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
e3e01a2584d9235f1e909d689b4fa6e1,Suits,2,No,9
68e235f7ed3c2bfa9a66098bf71bb462," T-shirts, singlets and other vests",2,No,15
0fc7b3da29e11dea1da625a986f86b61,,3,Yes,4
34199d7b9650d1edc31913dcd8587cbf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
abacd66727a8baa2a5d7fa7b24760f27,,2,Yes,41
430d667e2d1656e3024937ebf9f037ba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b913626a0d320b03abb0c004d588608b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
54c3a488589602e7b2111322444841d5," T-shirts, singlets and other vests",3,Yes,14
cb5d33a687afb1c7ce4d5720c7e59065," T-shirts, singlets and other vests",3,Yes,14
f76e8a9fd024aa52b6fec0762797045a,N/D,2,No,1
1d46ffb994cf69be9c9ef3cc840e4656,WEBSITE,WEBSITE,WEBSITE,WEBSITE
43ce40b5236c29dcaa53e09c50ac0b50,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
ed46e78c34cdc9ad745fa557039184ab," T-shirts, singlets and other vests",2,No,1
efb61594e7432e0ef4fd12ad45dd7400,Other footwear with outer soles of leather,2,No,1
9b797824b1ed61feb7e634eb58602906,Other footwear with outer soles of leather,2,No,1
fd5d212d11ad899261ac78cebb64fd72,N/D,4,Yes,7
c59b206e51b70046f4fee932106ec91f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5e75853515142e53e5594eea087d21e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
b72846191b7f5c6d58bcbbdd7da05783,Articles of a kind normally carried in the pocket or in the handbag,3,No,27
5a400d191076fa1ea0ca6ed2a6db4d51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
307714da9a6133fd9eaee56e6495d678,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
91dd6acbe941f52823ec3498d77e89b2,Footwear with outer soles of leather or composition leather,2,No,9
72d4f18eb295b900b613aece17d8c14e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53d365d791ad56deb6211dfb0fd99d44,Other footwear with outer soles of leather,3,No,11
37db30b1c5ea2f7315b705e2ae652652," T-shirts, singlets and other vests",2,No,7
5e00bdd201ad70152e850df006f45087," T-shirts, singlets and other vests",2,No,16
931f4c41ffd5735feb3d91d4023e5905,Other footwear,3,No,9
3eb518473e1f3416a5fdb304cf0e1a2d,,2,Yes,1
8cbc64a17b16bc87a17c8b40ee866d63,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
76bc6b9ca85495d72966bb8b7d49cce9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
8ea5ca72a2d972a52d7412854c40601d,"Blouses, shirts and shirt-blouses",2,Yes,4
c713bf096dfe4d87bf269f02c4852bfc,Sunglasses,2,No,41
