id,ddpsubcategory,shiptypeid,hasitemsonbag,country
cf371aa84a0e0ae3178e05cf3505145d,Other footwear,2,Yes,3
4c2db9d948c3f59cd27d3eee2747221f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
59928b38f505910cb7c4b6c49ba5a020,Other footwear,2,No,19
1e5a641226d75f9919117d589a35b659,Other footwear,2,No,5
0f43b97503add9f9e04f6fec55d79856,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
da8d88855dabe84065ceeaae3357c43d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fd4db23ce429a55830da3305e51db396,N/D,2,Yes,2
b796d20bcac8210ee579fa269d9725ae,Articles of a kind normally carried in the pocket or in the handbag,2,No,3
3ef4c7d5889a6ea9a654f64f8f398267,N/D,2,Yes,5
9838f0c2d63eb82b4eb679e1213faf77,"Trousers, overalls, shorts",2,Yes,5
85a6ce0e22e02171ad2ab84d5ee693c0,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,57
dbdd94468cf0ef471455c47f380f58d2," T-shirts, singlets and other vests",2,Yes,57
1c0189143e5b6a7bb46fc489004711b4," T-shirts, singlets and other vests",2,Yes,57
53b39d1b821dc9244eb2301e3cfcd1c2,"Trousers, overalls, shorts",1,Yes,2
ee9e73d77e2e65fca09c90630ffd048f,Other footwear with outer soles of leather,2,Yes,2
d9c1bff616571b230db16e0dcad0d238,Footwear with outer soles of rubber or plastics,2,No,24
97133e604c063f3763471fddc33b38ff,Footwear with outer soles of rubber or plastics,2,Yes,5
1a806c4b50f5c4606e6899555c3da67a,Footwear with outer soles of rubber or plastics,2,Yes,5
aeb26c51ffc3fd035bda0939abfa0733,Of porcelain or china,2,No,1
3f872a42be5db1baa81c1ac65a3def97,Of porcelain or china,2,No,1
ef75996d3004fc089a15992a444fea17,N/D,2,No,6
f08c5e02d3c15d3d0c923592b4801e2f," T-shirts, singlets and other vests",2,No,6
c9b202c8aa0d6d83b4eebe87065515a0,Footwear with outer soles of rubber or plastics,3,No,9
f7ae5e7bcae844f185c2aad54ff4f260,Footwear with outer soles of rubber or plastics,3,No,9
c0a390d5e0f23eb8c23f23f0259ca65d,Footwear with outer soles of rubber or plastics,2,No,12
43d57a920288789e11e127ebf764b02c,"Trousers, overalls, shorts",2,Yes,16
08d502822e25cefc71182b00ddda8646,"Trousers, overalls, shorts",2,Yes,4
2acf47a53bed609006b547d5275717a5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
