id,ddpsubcategory,shiptypeid,hasitemsonbag,country
f0e7f379be48cc943743086fb6d4e01b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
799f8afbd3901b949cebffb5c3574377,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
71e5edb5ff462b06363f4b889e06847d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
0357bdacb946f3d6814224f1dce45ef1,"Trousers, overalls, shorts",2,No,5
b08abb14dca7658e3537413e815bb044,"Trousers, overalls, shorts",2,No,14
5503c30b8d8f7de757c1aba3b465227a,,3,No,4
44d34018d5ef740f7d17810b91e99fec,Other footwear,2,No,3
2b138b5a3b05766f37f4db3f3691b1bf,Other footwear,2,No,22
44c4eaecc16886a81aa3a806a3df8307,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,9
97f7b431b057b98eaed0f323c4347b62,N/D,2,No,16
d6c29c6dd8f69b802ea41f6364eebefd,Footwear with outer soles of rubber or plastics,2,No,1
4141eae868efe3c4981e3de836b8baaf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
9ee3c7cd2521d4487606e90176333327,,3,No,24
a0fe5cc100e269b202efc1d3666207f6,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
f2dc60a855aa8f5160f30199ba11c227,WEBSITE,WEBSITE,WEBSITE,WEBSITE
11f32b8a3fb38b374931f5911c35cbf8,Of precious metal whether or not plated or clad with precious metal,2,No,16
bd2eafe0908e417538877fde51f58d8e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
139cd8f1cbfa98371f5853c235886103,Articles of a kind normally carried in the pocket or in the handbag,2,No,14
f990fc06ba57f898ae040cd7783e2a2f,Shirts,2,No,67
6d3980a32631bfbb75b7fb7cb8ae73df,Shirts,2,No,67
1514742238d0cd872fb46f6d9b1b277d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
6e761113c9011f932635d710af0139e8,Other footwear,2,No,5
ce844feef6f120a3c90369572b85ab01,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67f53e0ec90db09cc241211dcfaa2d57,"Trousers, overalls, shorts",2,No,4
bc0a78eebb6d8d4140257c1d5a37cc86,API,API,API,API
