id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a40b9bd2d828ed3ba328c361b75405c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
3052cbb40b0bc0e32b2059f8ee44e92e,"T-shirts, singlets and other vests",2,Yes,1
64a5a9d33f8b4adc2ce34343c5c151b0,Jackets and blazers,2,Yes,1
6aea6797c890e8e3ff6a193b0e098a24,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a2aaf2102f3d8af40503ad140ef1b840,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f34e58a6c8d16d10a6b7bfa25cfe1aa9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
6c140cb8a3397de15ff9bbc84b4ebb0d,N/D,2,Yes,1
40fe77e86f61702c69a7de5dc9c626a4,Shirts,2,Yes,1
369e025b1c90b0afcca07699c84e7268,"Trousers, overalls, shorts",2,Yes,1
f7da70e876f4d5e1211f1ce822dc590d,"Trousers, overalls, shorts",2,Yes,1
4667c1e5504a8c81ca33680569d2efb5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d12b5d38ffd0d75fff37fc4814a7b9ed,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
dc566c45f4ba53d037b7d9815626e40e,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
7e693a336b9e75ec2507ffc52ab5e872,Footwear with outer soles of rubber or plastics,2,Yes,5
c406daa73f96bafff9b08050f52e23f2,Jackets and blazers,2,Yes,12
0430d22b7f2d419dfb01190efbf202aa,"Pantyhose, tights",2,Yes,12
7acce5578c91e845eccf204aa7073674,Underpants and briefs,2,Yes,12
7c3e6f7b79a52e80967d99ed0d14442c,,2,Yes,1
9a6cbddb23ae1ddba4ea88c95173fc35,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
aa3cc90ef620c86c49f71bc845038d38," T-shirts, singlets and other vests",3,No,36
f0261b3ffaee3cd5cde5748d51c4a5f6,,3,No,14
