id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7127d097649e17afa787919d675c083,,2,No,1
9fcc93f56b995fe9668944ded892ad9f,Dresses,2,No,5
fbda466f08704b7c84465878f5fc88fd,,2,No,4
3e98bb841b431f83c1f5d9b024f06da9,"Blouses, shirts and shirt-blouses",3,No,24
cf106d35445b4b475e8c074a5b576b29,,3,No,24
2b75c4e1e1c83456e201688025936498,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
3e41faad9bb3219d1ed2af344a8ccd54,Babies' Outerwear,2,Yes,5
e2d0a6744acbb141852e95910ea18d65,Babies' Other garments and clothing accessories,2,Yes,5
235b41f5a44c576f26c729fccaa0ae49,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
f9c4bc22a7e0a6eb92ae42f767599f41,Babies' Sets,2,Yes,5
d1a5f4e4226ea9615531a99b2cd6d1d9,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,5
ebb2b7431f5e6a45b74ed7225039c3ec,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
3307a6314671e5397fc39f2d47cd41f8,Babies' Sets,2,Yes,5
095e013897fb46ba53a7205c7ad6acc1,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
d8934ed5dbde9dcdd65138babd688fc8,Babies' Other garments and clothing accessories,2,Yes,5
cae24b7660708979112b6474524fbf31,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
cb091ed278dfe17551e7e745d730b7d0,Babies' Sets,2,Yes,5
7cec4eb4390d87d52c93165714a146f2,Babies' Other garments and clothing accessories,2,Yes,5
7236d4cbd93b2b535164285c27cb1a8d,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
8a977ba8f66fb915a12c9396b67b85b8,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,5
371c174bfe6525b1187c69c2b7abe7ee,Other footwear with outer soles of leather,2,No,5
2efe6daa29cf926cce0db12e83f99af9,Footwear with outer soles of rubber or plastics,2,Yes,5
60dff15d9c0a5e7c41245f23545038a0,Footwear with outer soles of rubber or plastics,2,Yes,5
0d4e7991df6bc4593457cf3a090c567b,Footwear with outer soles of rubber or plastics,2,Yes,5
3cb887dcf40c33a684a0c92d028795cc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d0dad26207393a9219de63f9df6621ef,Footwear with outer soles of rubber or plastics,2,No,20
949ed8b099f08c2570a6009e78b5025a,Footwear with outer soles of rubber or plastics,2,No,11
9ccb6c69b559c2b44c8ab4de7e5223f5,N/D,4,Yes,7
a566b04217111303c0e8d5eef41f0447,N/D,4,Yes,7
d470144db70165b512b779cb668be827,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de41fef95365b6e1f35c0e76194f1a03,N/D,4,Yes,7
8ffd8475b6d029f00673b214f212ce52,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",4,Yes,7
c3d25cc5c282ead12e3f64e384b349a9,N/D,1,No,1
78689b2c2a4193391b841ca15a71b703,N/D,1,No,1
