id,ddpsubcategory,shiptypeid,hasitemsonbag,country
28d4118e3cc71817e2a48cae471e593b,Footwear with outer soles of rubber or plastics,3,No,36
9f5953966291d082e96f38bc8c029962,,2,No,16
600ad87ffacdb6e1829c6be188d92116,N/D,2,No,16
93ba9969f25a0f565622c8688139657c,Footwear with outer soles of rubber or plastics,2,Yes,19
78716b286b479e2c380f54ed824c20fc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",12,No,1
f8228842b19bf1ddf6aca034a5511583,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
bd4dc194caf49f7d81c7b5af68314c49,Dresses,2,Yes,7
3aba034fd311e034dd4953f6035ce789," T-shirts, singlets and other vests",2,Yes,35
72654239f64e23b7e292b2ff8bdfd099,N/D,2,Yes,35
053d8a2a92bb58b04cc3ae7cc800b26a,Other,2,Yes,35
43678c029c84eafb8d919758b9edc942,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
88fa79c8a8da4b11c67773b922e38a7f,API,API,API,API
131e780d74d36cfc2919b9f37959878f,Articles of a kind normally carried in the pocket or in the handbag,4,No,7
e656caa707b6084f4b83c08b745c5236,Other footwear,2,No,7
62c880f7baaa479a675b0851c87d6ee3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
bd2a1a6e0107aeffa22ecd24ced240f8," T-shirts, singlets and other vests",2,No,41
172985d91d86103727d23c2173caaeee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,41
5e5ade707b12bec4b3c06ce7bc10de65,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
b9e9567763877786d428f0d3f7731e97,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
6cc027d1eec4ea0bb34b0d12647974d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c7c968fb3363e4385611350933a1d585,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ab3c42259b393fa11e2f4cf0142bab8b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
d75b42544ea7bde39ebe548ac34075d6,,2,No,1
05b4defdee45c6f2a4307c7392d9193d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1953a81f0ce21d4aca41034d971c82c8,"Trousers, overalls, shorts",2,No,1
ed5bf03c1a6a63ff014fb1492fc40264,"Trousers, overalls, shorts",2,No,1
f0fc8e9738793a103c437e0ee18f0d44,WEBSITE,WEBSITE,WEBSITE,WEBSITE
47d01fada1407b8b0529157e793e8a98,"Trousers, overalls, shorts",2,No,1
4a154064b48c8a27f26bbc9d5be15029,"Trousers, overalls, shorts",2,No,1
98400807cb7ec4e5a03a15734225d1b2,N/D,2,Yes,2
6c100265d3c1b160ac4808b884fdefda," T-shirts, singlets and other vests",2,Yes,2
ccfbd9034a4206efbc4b7a368c25937f,"Blouses, shirts and shirt-blouses",2,Yes,15
5db6a42099a907b1feb373b42f27e24d," T-shirts, singlets and other vests",2,Yes,15
d42674673d236f835ca995dc02d372c3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cb1cadc64cd05225f284eb9896f25762,,2,Yes,1
cf1a716622db5c2e3b6b94da2fe2b0e8,API,API,API,API
9e7030b6fc93ea7d3d2ea3e109399da6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
94e4178c1c437a82545d107148f59f2b,"Blouses, shirts and shirt-blouses",2,No,103
9e334d63efb840e5ac353c7f5c79eb89,Other footwear,2,Yes,12
2e3d7dd2818089b4eebab93c0a2d5211,"Blouses, shirts and shirt-blouses",2,No,14
