id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c7b64e6a2596bfbda8d857b5f5bdedcc," T-shirts, singlets and other vests",2,No,25
3220fbb62224a4ee3660c5a8f78603f1,"Blouses, shirts and shirt-blouses",2,Yes,12
cb7fd6d525a4c353bb4919f089e6e263,Footwear with outer soles of leather or composition leather,2,Yes,12
66bb61456d04a4081234c03b3bb0e6fb,Footwear with outer soles of leather or composition leather,2,Yes,12
c1e9d3e66c83354aab6325383a710759,Skirts,2,Yes,12
5e019fb478e88bdac70778619dbda718,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fb3c0b3c15a808f75f15bc1a9ad18f3b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
a217b6daf13158d1b7b58c8146f9a13b,Skirts,2,Yes,12
8279a6322762d7011e9e4d79d81edbef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5dac70d64ce4488bdedf841af17c0275,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
fb774c19f3511a5af40b08978b1d6764,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d9746e958909b88a27925a37d8957c7a,"Trousers, overalls, shorts",2,Yes,41
2d6ac24e0a64c5ab03d8e7c3a90be550,Other footwear with outer soles of leather,3,No,63
72750ee512b0ef9c77aa7e84765a8173,,2,No,5
b83687da396cb4f287c9bd130e544be5," T-shirts, singlets and other vests",2,No,5
076430cd2651a26bf17773c3d3723101,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
2357d60869e531511e2bba207cb33113,Dresses,2,No,12
2a111304d2cf16b7b7d33489802acc2c,Belts,2,No,5
31029add2feba58af429603ad8503515,"Ties, bow ties and cravats",2,No,5
d32631b486656b0f3509da1b8041ac3a,Other footwear,2,Yes,19
58122e14ce0d4ad43dcd3528f2acb18c,Other footwear,2,Yes,19
4af0e3f08d279f5e0fa660bc86b70c78,Other footwear,2,Yes,19
b263731f2eda345673c39e8448db8c9f,Skirts,2,Yes,1
b9585b41e3e34c667d018eaf0d42755c,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
c6097a7d6559351136402136e3803a38,"Pantyhose, tights",2,Yes,1
bffb3c5e28d21c389b381a46bb5cd6e6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
beefc8d6357d5446f074d96dc468e5e5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
94c6c96102409913a5aa6d8f363aa28c,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
7c60c9026ff35bf4205d00e53fbb773a,Other footwear with outer soles of leather,2,Yes,1
aabf45dfe055989743fbec9020c799ed,Other footwear,2,Yes,1
f18d398a6ecfddd045e89e779b07507f,Other footwear with outer soles of leather,2,Yes,1
1ba182a1f1fa062de4b21f51cd8fe729,"Other e.g. braces, suspenders, garters and similar articles",2,No,1
c8b03d455ce1ba57f409f0cd86aa2c4d,"Trousers, overalls, shorts",2,No,1
eefb28401ee7260c2fa24653f74382b6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
615730155070075d9a84ea6b707df2d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b044be66f35677a70cb1023eb3b1f425,WEBSITE,WEBSITE,WEBSITE,WEBSITE
527c2c1197c80a28d73dc3c915dad7e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ca13f43c15ebf946fc494b988eb587b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
c7038df96a5325298713467d23a0ccf5,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,1
5544ebd92c07821f2885bd61d81a1c92,Jackets and blazers,2,Yes,12
d17560b171db83743756e78a451679dd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
05da4a4efa9b4576512883f4cf70e9f9,Articles of apparel and clothing accessories,2,Yes,12
87882f687b8de4cc256af5db6e53674f,Other footwear with outer soles of leather,2,Yes,12
10d40c7415bbe87b03c68abf902329a3,"Trousers, overalls, shorts",2,Yes,12
a7c30da1c9e62aa57d3029450a03fc9a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
fa143d653ed69ddf381924c0d3adf4d2,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,12
90f5467f1026ef5bed18d8e779a65830,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
668d17e713035d498574d832bdd3d7f7,,3,No,11
f27afa16d4e0bfd0882d237c09b37f9c,"Blouses, shirts and shirt-blouses",3,No,11
e500813b0116a729232be5b587d4b2ff,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,11
874b5c6c8543e2e915766e6e5e2266f9,API,API,API,API
477a945b4adc7b3fd428cfc420022693,Other footwear with outer soles of leather,2,Yes,19
e3667b435e999b653dba291634579db1,Other footwear,2,Yes,17
ad521bd409c9f3739ef19f7b00588163,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,17
d0f2242f06c71960627ca66cd30a3f97,"Trousers, overalls, shorts",3,Yes,11
5b5b50e4cd37792ec9098ab5de1f8020,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
775a71a5c29c7d2ba473de27eb4c4d83,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
a1e89701ae990c30a96315f9e4212936,Skirts,2,Yes,19
c3d17476e8de221043c9484475ea8478,Babies' Other garments and clothing accessories,2,Yes,19
c9d66ae84b5ec509d7ffc70cde84570f,Jackets and blazers,2,Yes,19
0993aead8a1a41466930b3e4cef10a30,N/D,2,Yes,16
61c95d3d2916b3127ac95589955c48cf,Jackets and blazers,2,Yes,19
a116d12e6e9ce936626a45ab8d3fc2a6,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,19
96bc1c161991fd52711258c9aa46fda7,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
5222b70037a99736c6492943c5bccf14,"Trousers, overalls, shorts",2,Yes,41
080aa4b023fd3788e13b0aabb6ab3e58,"Blouses, shirts and shirt-blouses",2,Yes,2
5d090fc36089a507f4981e426728f686,"Blouses, shirts and shirt-blouses",2,Yes,2
3e5504c702d9c702a6cdd792544e86f3,"Blouses, shirts and shirt-blouses",2,Yes,2
2d84771cd7bd2e373f9be21ffd9f874b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
75a502aa0833fd077445e7490cda0039,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
2fc9b2f86742a837d656408067e219f3,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7d09d4f5a5bc8ab20cc4e495ef7c8ce7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
db030f903c08f4c8e1a8f1ce2069f80e,N/D,2,No,1
3a940e06ff8ec1da0b3dd0fef080947e,"Trousers, overalls, shorts",2,No,1
02b293533a7ab5cb9362b406c8e402fd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
bd183930afb4b872b2b5769cae0ced4f,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
e43413dad5828828360872c0381cf0cc,,2,Yes,12
95ba923bbc8a0d714bbe6cba093c1e41,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
be48278689d709fcb8e7c34d9fc93ee5,"Trousers, overalls, shorts",2,Yes,12
afaafbc99eadde7304be05f4b4cc7740,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",3,No,50
de2abfa5abaa55215881907c29c3174c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
d92e92099590eef5ed5ff308a135882c,Dresses,3,No,50
98b92e1a45c28b2d99c60f435d052cde,Footwear with outer soles of rubber or plastics,3,No,50
01635c2c47e397d8737fd3c35947fbce,Other,3,No,50
a9147ede1c14b6ffa13c63aa5382cec1,Dresses,2,Yes,19
b7b039c6a9efeaa40d2fc8b4b7af4c82,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ca9c5ad305c61767ad977ea1bcffc76e,,2,No,1
0d076d0315a6b94e56e903f7fdbef3e9,Footwear with outer soles of rubber or plastics,2,No,1
b22eb2977f42904aa797a4a2f81a3384,"T-shirts, singlets and other vests",2,Yes,17
1ee88528443fe627421dfec962b1833b,"T-shirts, singlets and other vests",2,Yes,17
98e4a83a5fd6ae9af9b82b3cc0bac2f0,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
2410e9d9252aefaa649689a32a70b1a0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
4417fd332b12272f46aafc852a32b9dd,"Trousers, overalls, shorts",2,Yes,17
64ecbc65159256792cacce64096c9c54,Babies' Other garments and clothing accessories,2,Yes,17
9404274ad7e1f860d8024845021b47d7,"Babies' Sweaters, pullovers, sweatshirts, waistcoats (vests) and similar articles, except those imported as parts of sets",2,Yes,17
3c59a389d2ac3e0bcd92ca5fa2dd4b40,"Babies' Trousers, breeches and shorts, except those imported as parts of sets",2,Yes,17
e6bae6448498e959d85a8329ada47828,Other footwear with outer soles of leather,2,No,19
15590279f680d991c7d6784d2c33bf5e,"Trousers, overalls, shorts",2,Yes,19
c2c1bfc8cba2cec46f0d7789719d81af,Dresses,2,Yes,12
e9c225055678356fb83992415f92ba7b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
03010f7d7933a011782c10faf91c4fca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
88462c7dc10920038fac70011d7e3c10,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,30
8805aa79e8ff981d0cc7b32f72064b1a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
e27f234248bb65d3d359be0396f10b76,Belts,2,No,3
8be745a0c6670957f8d9bd163f27ecf8,Other footwear,2,Yes,1
c743e683f3a2b9bb2eb4bc08f698b559,Other footwear with outer soles of leather,2,Yes,45
55a3c8423eb4c12b794b1a1d92ba2294,Other footwear with outer soles of leather,2,Yes,45
9fa430581578ef37f0d1bff834d8502d,Other footwear with outer soles of leather,2,Yes,45
47f3cb8284dafe03140804ca61bf2aa8," T-shirts, singlets and other vests",2,Yes,45
