id,ddpsubcategory,shiptypeid,hasitemsonbag,country
52741a8b6800c1c0f6c0d4aa66f01443,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
640071b74ed3be1e6cf8155811ea0171,,2,No,17
1863bdde42a3db8a639f970774d9fb23,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
fe7e4db579e84f1fb40c6c47884a4875," T-shirts, singlets and other vests",2,Yes,44
d317edbc51047ad08d7984fdb2f54b26,API,API,API,API
99a0006d6bcc46443fff5785b61e2f44,Other footwear,2,Yes,28
716149fb62cef6c8b2f1706aff208bc2,Jackets and blazers,2,No,16
9977139a51390f8601d7c9ba3f483a0d,Jackets and blazers,2,No,16
4c7b7b17c79b8c2b26b6d4b1758d36c5,Footwear with outer soles of rubber or plastics,2,No,17
0de405f49e4423800f7ddeb93d16d4cd,Other footwear with outer soles of leather,2,Yes,61
5347f73907f6eb9c7e945640bf08412f," T-shirts, singlets and other vests",2,Yes,61
0f018968ba1e506a993fc3035f810a24,Jackets and blazers,2,Yes,3
56cc129c921498f419101aab27ece30e,"Trousers, overalls, shorts",2,Yes,3
7d0ba40e2810909a3b90b0fad935e961,Footwear with outer soles of rubber or plastics,2,No,5
f480d31e91afc10f18485b0f330ca089,Other footwear,2,No,5
89227d632c4d0232f2c1271ed2691911,Footwear with outer soles of rubber or plastics,2,Yes,5
5935f824e827c83285ad07fe446d5c26,Footwear with outer soles of rubber or plastics,3,No,9
b538387a34738d976fecba4f73c0ec1d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,49
42586ce418ab358b845f628e6e6d3c50," T-shirts, singlets and other vests",2,Yes,49
38ff5957dd30ad64b0a46e5feb2f3016,"Blouses, shirts and shirt-blouses",2,Yes,49
f3de2cb88221f7bd154ac8c6bca72e2e,"Trousers, overalls, shorts",2,Yes,49
d84a92e2abcede872cb2fcb3c9cab94c,,3,Yes,9
15cfdeca34ddf3697d60d3d5ca0faa6e,Articles of a kind normally carried in the pocket or in the handbag,9,Yes,11
f6f1aab6d5af8494523d3f29a580eded,,2,Yes,5
fc6df4ffb4194928f0e2dae922cc05f6,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de524191e721b5b906ba76bdde71ebc0,Shirts,2,Yes,5
e8b7c3ad3bc962d587d0565bc549b363," T-shirts, singlets and other vests",2,Yes,5
bdde82b7f35c4b6049ad726b4683b482,Footwear with outer soles of rubber or plastics,3,No,25
4509dc769f34c842918a427e1ac21124,N/D,4,No,7
cd29e6b325f6b10ce0708f50e9d27980,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c3bea3eb73a175660c25763c146ba09f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1a58574a6f4138d1ef4fe43826064cce,Footwear with outer soles of rubber or plastics,3,Yes,20
325458f4d90f3bc0b900c2990652a2df,Footwear with outer soles of rubber or plastics,3,Yes,20
7c945b57dad307b9601868da3693acf0,Footwear with outer soles of rubber or plastics,2,No,19
b3593f32852346fd41575670e6ea62e0,Shirts,2,No,19
3432ba5d43a08982dfd9932bee047ea5,Other footwear,2,No,3
d8b8f67ae12a03cecd28ad2225a34fff,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
ded719931188d258f236fceae4a48180,WEBSITE,WEBSITE,WEBSITE,WEBSITE
1f3ace5ff4f365b9979ce21e1ffdb9d0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
