id,ddpsubcategory,shiptypeid,hasitemsonbag,country
744cde7abc560f5d1ae045f8b4f18640,Jackets and blazers,3,No,9
be7ca218dcdd1150e3cdd0ebf57145a9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
5639f2655529a8eda764a61d180a3714,Jackets and blazers,2,Yes,14
1a54cc1f29e7232e10ec13a94d144931,"Trousers, overalls, shorts",2,Yes,14
e2363f4ed042ba783c2e23905f3f3229,Other footwear,3,No,14
99c65efc3b67cdff240fb5b5af5ccc71,"Trousers, overalls, shorts",2,Yes,11
4b588f9c49d87adda8983faae21d66df,Jackets and blazers,2,Yes,36
c547a204d9f7cec48b85dc4eb6689904,Footwear with outer soles of rubber or plastics,2,No,1
48d496bd4b0d194516bc85dbc5019b2f,"Trousers, overalls, shorts",3,No,24
9be6b85fd7ce171a6401375eb5e17adb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
62a756eeb5629dc8230b5b0ea4de385f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,24
032a2f17606fbd168f91416c201596ba,"Trousers, overalls, shorts",3,No,24
a1866d4aec269bf47ebe0f5aca17442b,"Other e.g. braces, suspenders, garters and similar articles",2,No,3
9b1a6dcdce317f855dcdf4e6a484c01d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aa3002d1d64c16d646ee339a139f253a,Footwear with outer soles of rubber or plastics,2,No,14
dee396e5500a1e15b8df283ff9cbf947,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
1ab82086aa7ac28f060475f118a6ca45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a497c3716cc257dc538949193139a13e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
077f339f144315b8618f366f39d52366,Jackets and blazers,2,No,19
fc603c7764a6df78d62d8c0058c0fb45,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
a408452c17971a82dcf8acbe747a5832,Other footwear with outer soles of leather,2,No,19
cae1385991b1c96aed845ca7c399394b,Footwear with outer soles of rubber or plastics,1,No,1
310c7f3f31b206e51c05da9d055b1720,,2,No,29
8f7ae08700465197c69cc6fc66d11e80," T-shirts, singlets and other vests",2,Yes,16
57e36b43815d4550201681814ae57158,Other footwear,2,Yes,44
846d4b8bf0c61a9d4b0dc8c739062fe7,Sunglasses,2,No,7
84e60a101fab9786622e8cc19208740c,Other footwear with outer soles of leather,3,Yes,29
d410ac5b4104f1099b4df8848ea63c39,"Trousers, overalls, shorts",2,No,5
24afb35170c7178768afa3e37b6a013e,API,API,API,API
3447c04d4988d0abfef0d6577087ee17," T-shirts, singlets and other vests",3,Yes,4
3b241b3f7220c5099f51d916a100474b,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
4b638d78e673ce7e10f6521aa201cc1c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
02eb54ba0ec5776d560d450b1932709e,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
303cf2ce8a2b17c753a8d3be988e11fd,Other footwear with outer soles of leather,2,No,17
fedfccb3e56d00940f966e345b0c2fe3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,14
f591bdf730dca2f1c3c318d7901433d9," T-shirts, singlets and other vests",2,No,4
50eebc77ea1716b5b95c66191a7eef56,"T-shirts, singlets and other vests",2,No,4
188a8acba8fda7eaf7f9a3bb9a254093,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b374f44697b7cdb6a7e157b48fad060c,,2,No,40
9f2e9f94f653027269cdaf14e53a55cd," T-shirts, singlets and other vests",2,No,40
c5e94d4439641971ec7b53c10a6fb54c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
baab16db431ef183c48f66214491afa2,Footwear with outer soles of rubber or plastics,2,Yes,12
4314b0b77e09e38ea5500f42b436dadc,Footwear with outer soles of rubber or plastics,2,Yes,12
96ecc4e4c733d689bc78716b81f2867d,"Of base metal, whether or not plated with precious metal",3,Yes,11
63c90b76bb6294199942339870b02536,"Of base metal, whether or not plated with precious metal",3,Yes,11
fd30301a85b78398c62a4ed69d089366," T-shirts, singlets and other vests",3,No,1
299d4d71a934328a2c85d3fbce52642c,Other footwear,2,No,1
64d492cdb3029d725b5e69ca081effda,,2,Yes,29
67536a4b91c1315338df9eea4adb0320,"Trousers, overalls, shorts",2,Yes,29
e7b29415224809012c5cfe595c04fb17,Skirts,2,No,3
f1215cd343065acaad273f7bed7e4469,,2,No,3
b07a2f0621054356012ff0dd322ab3d2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
a238a28c76902056f51207b9a983068f,Jackets and blazers,2,No,19
55d7889214f504dae258c3cee888ad0f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
a909a18a1c94d4fe63f728b032e38763,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
b567505183dad14db154227107e087b3,"Trousers, overalls, shorts",3,Yes,4
e5dba727316396937a89a3be84d98a56,"Trousers, overalls, shorts",3,Yes,4
06e62d36f0f8efd3c5c1f3859ed448ca,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
05f1f712d73208fc7a5fe7e9396e51d6,Footwear with outer soles of rubber or plastics,3,No,9
87de2fd42c7f374decb78020e497a941,Other footwear,3,No,9
58c5bcde0cb51f6f08e4630cabfcf528,Other footwear with outer soles of leather,2,No,9
09d67ed7388cb5587566a7c75741977d," T-shirts, singlets and other vests",2,Yes,12
cb23810fb797ef04ca3a509423eb429e,"Blouses, shirts and shirt-blouses",2,Yes,12
5446579a8ba3ba4641d5a9e15d6ff069,Dresses,2,Yes,12
073af0e7692af7670bac230ee283ca74,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
70702aeab8bec03cda79908aa150f1fa,"Blouses, shirts and shirt-blouses",2,Yes,12
25eae30f921c0d926c16a5f36deebd2d," T-shirts, singlets and other vests",2,Yes,12
3cbb87c56b4f1d80bd318cc9d456825a,"Blouses, shirts and shirt-blouses",2,Yes,12
1aa9e8b0cc28725cf0bf7002b9ee24d3,"Blouses, shirts and shirt-blouses",2,Yes,12
cd2766320808ca204230143741286e7a,N/D,2,No,11
c11650176403f860c1794a596d923e91,Other footwear with outer soles of leather,2,No,39
e1a3142c9a01d0a83949e41771da039e,"Trousers, overalls, shorts",2,No,39
f33ddd1fc03bbc42974d1bc15c18185f,Skirts,2,No,5
0b756487cbe32b3e88b19f1275aedbdd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0c515a605f7e2064bf48e78a6e6870a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6284637d84a00eded6018a8e78fb957,WEBSITE,WEBSITE,WEBSITE,WEBSITE
32b6873d1ffacb3d58f3823cfe4dfbb8,Jackets and blazers,3,No,66
86c362c27519b74f369488dcc54283b8,,3,No,9
76818ead3d697518ef920b5ffd50a3b7,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
1c175beec2572d454abd4d19994c1e2d,"Trousers, overalls, shorts",2,Yes,56
fafc73907776ffbe829e3a7d91120ede,Other footwear with outer soles of leather,2,No,3
fa7f1356ab4d9aac6fd24f1a40375444,Other footwear,2,No,4
c93992868dda3e69a2d006cf8f14b21b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
5877990de9095658a41cea8b1109f4ed,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,4
49f106866e8a44e452a3103f336f3d26,API,API,API,API
