id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b9b71a73226033aa66ca4d9ee16e72ff,Footwear with outer soles of rubber or plastics,3,No,11
c7f07491373eca706b87d3ed55c68847,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
3671667a9fa55f39529e3fb8d99584a8,Other footwear with outer soles of leather,2,No,25
ce108246eb94bf7eb36ad12b12739a22,Footwear with outer soles of rubber or plastics,2,No,1
df53f6bea47ffcf07cdae01c22fe9dcb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
87dc4139aecf5834ca7598b2940885be," T-shirts, singlets and other vests",2,No,1
3dd801ba6b03d73086aa30873fbeb404,Footwear with outer soles of rubber or plastics,2,Yes,9
2da79d323ee7639181365e06a094f83c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,9
0d5822e06c9e28cae52671570677f86e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",14,Yes,9
ef42987c51f4df158ef75e004837e3e5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
690c06a416baea62c2204c8a4ca41d2d,Of precious metal whether or not plated or clad with precious metal,2,No,16
258a46f6f4ff7c170d3282cd9420ded5,"Handbags, whether or not with shoulder strap, including those without handle",3,No,55
30a8e145076f4b1ac752b1c1775e77bd," T-shirts, singlets and other vests",3,Yes,27
74d7094642a7b5450b24c67803413e18,Footwear with outer soles of leather or composition leather,2,No,43
cbb2ec0406caae70d55557531ca5e1c9,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
d74475106957c45a12e0e5a8681546f6,,2,Yes,15
5326d0b6f899fdcec1091a79823e7b22,Dresses,2,No,1
036f4f8abbed23fbb0d17e8274f4f58d,Other footwear,2,No,5
f7632caa4d2622dabc5891539d6dec25," T-shirts, singlets and other vests",2,No,5
c21bce807cf3c43f5066ed27dd36dcff,"Carpets and other textile floor coverings, knotted, whether or not made-up: Of other textile materials",3,No,9
377176459d841e2680bc8155d90e5ff2,Other footwear with outer soles of leather,2,No,14
e39e355ad6e99df45e05dc9afe8b8549,"Trousers, overalls, shorts",3,No,14
1762a5ae1f242db8c41a65d480dd1da8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
99651c9e5e0209f4ba7f3f8e7d8d9dd4,Other footwear,4,No,7
c195163623843b7e97c6ec2ae3c6f960,Other footwear with outer soles of leather,4,No,7
de4f1bd35639f731aa62496979fe25a3,"Trousers, overalls, shorts",3,No,1
7c622d10239403a1639f34a9b7141d1f,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
51fd74be50b6717e150b995382301432,,2,No,5
fa420c24a907713c80b74f7aa4562720," T-shirts, singlets and other vests",2,No,15
05adaa5e8bf3f9ff942f0e5852e84747,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c6ee1248b3fb825d993720403b50c440,Other footwear,3,Yes,4
01e949bcbc6d38ec058d1a58d4182aec,WEBSITE,WEBSITE,WEBSITE,WEBSITE
da8e36d9f0b866f339e53f13b528d21b,Other footwear,2,No,16
d01daa7f028db8ced54cd3cb0fb872e5,Footwear with outer soles of rubber or plastics,2,Yes,14
600074100e5dfa8653c5f300d33d2997,Footwear with outer soles of rubber or plastics,2,No,1
1662a856e8d28303996b54671e7fd124,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
4eabd873eb4500ff23242b0859874351,,2,Yes,19
6750b29017c61c4b559e2159fb6b8a2e," T-shirts, singlets and other vests",2,Yes,19
256abed34da396bf8359925bd032227b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,19
7d78b18fe55c9441c0334e2570b6f743,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4aaab1fdac2d23580c9ccb6b3eda8a01,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
ecd5d7c21ceac982411c87947b4f78c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,24
b1009ccc29b0c21704bf318d6d162804,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c17697555441c1adaa4e451373b2ec41,"Blouses, shirts and shirt-blouses",2,Yes,38
78caec32bc3e6a96d88b981a1979e62d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2ea1365541a8988a8e4a3257cc4d79d4,,2,Yes,12
edff613680a7cdf17f2d4520ef0bd10c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ad1ead1b0d8a8ceb3d0a03b49a73266b,"Headbands, ponytail holders and similar articles",2,Yes,45
1dc524989a7ba8f3966635e66f948ee8,Dresses,2,Yes,45
6c36da8fb49e4051b10b3c2bb7eb0961,,2,Yes,45
35f780e4efa5f6ef2dad572c85156d26,,2,Yes,45
5253ad8c018d1788d4ebe19cfb4e3591,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,2
412ad2dbc4e17abfe32b19aafe476239,Other footwear,2,No,1
d6c876519ee3436780d62d5dad7bce0b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
49380129f1bb772e61f950223cd36d2f,Footwear with outer soles of rubber or plastics,2,No,1
9cf66901555ed3905eb39a5dc8357ba9,Dresses,2,Yes,4
a7a4cef2857f769f27ab84fe56bacf93,"Blouses, shirts and shirt-blouses",2,Yes,4
50669c97e6ceaf0dbc6168606f9f31eb,"Trousers, overalls, shorts",2,Yes,1
feb6bccfcc0cdae071ec707324bc2f69,Footwear with outer soles of rubber or plastics,2,No,1
245aabdc00677c96028b544554b4688d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
2b9ba691cc94912cbcf3acaf1144c12c,Sunglasses,2,Yes,1
2addb94f4b990cd83e1eb4f637b3471c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
faa02e4f30c952ee0ac247de473f8272,Articles of a kind normally carried in the pocket or in the handbag,3,Yes,9
de404988b4af8eb3e65809f9abe77f0e,API,API,API,API
c133877b6d4d520e2abcaaa1bba151d2,"Blouses, shirts and shirt-blouses",3,Yes,36
934193b0255c9baf489a77cb5995609d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
ad7793f0133aa5e5b51f0945b04dd1c9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
989cba0534d3381cbd89037db24ef58d,Jackets and blazers,3,No,9
bd0b5c2fb25cc9209db1de6b75afa39a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
5151aedcbc7d106d4d3dcfedf6ac7a08,Footwear with outer soles of rubber or plastics,2,No,1
ec7254d9695d569a81e8405490c7e796,Other footwear with outer soles of leather,2,Yes,5
432061d77d97cbea20cd83742b281352,,2,Yes,5
78f0d9cf31ee4d12a45d37ebb3de0aa8,"Trousers, overalls, shorts",2,Yes,12
bf447c20a5488018b93a15095d2e3b7b,Jackets and blazers,2,Yes,12
5200e975b5acf88e065eea4fbea12a91,Other,2,Yes,5
ddd140eaf25d170e7126b36250040fb7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
fa61d921ef4257d71559b63e784dc42a," T-shirts, singlets and other vests",2,No,6
66229083a9c09a73d6bf5aebdd4ebdb4,Shirts,2,No,6
7050e58fa4ffdd30202343a10adc9af5,"Trousers, overalls, shorts",2,No,6
10ed8a5bed772e5c094845ec4783d324," T-shirts, singlets and other vests",3,No,24
34cad9a6f0fa8761b68fefaa3a06fc37,"Blouses, shirts and shirt-blouses",3,No,24
6549d9f5a9708b319680e4ce79ff37f4,Footwear with outer soles of rubber or plastics,3,No,14
fd85b9436fa004dde6c0e22c12d6035c,Footwear with outer soles of rubber or plastics,3,No,14
cc149853625bb286080bfa6fbb083667,"Blouses, shirts and shirt-blouses",2,Yes,40
3a3c77058139656985fc7874ce7c132b,"Blouses, shirts and shirt-blouses",2,Yes,40
51f44f55b8eb4cc6edb1393e9a153015,Skirts,2,Yes,40
6736746eae2c062dd6c2952c6a5b2a44,"Blouses, shirts and shirt-blouses",2,Yes,40
