id,ddpsubcategory,shiptypeid,hasitemsonbag,country
c9c588ecafca3e951af7cd1ebf852c5c,Other footwear,2,Yes,1
56a8b70af8306c8a7fa0936a9a182656,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,16
fb6e1c3d99508226efb95aded5dfb58c,Dresses,2,Yes,1
2e5150620fa4ff89bc267c388c288b31,"Trousers, overalls, shorts",2,Yes,1
aaadfbdefbb746887f7504f49db6844a,Footwear with outer soles of rubber or plastics,2,Yes,1
e255a2ca61472d2e4198b1a703d9c4a5," T-shirts, singlets and other vests",2,No,28
c179751eed7c1bbdeb5d6eb30760144e,Footwear with outer soles of rubber or plastics,2,No,28
e68c72e1e8be98215f1fa5155236f5c6,"Trousers, overalls, shorts",2,No,28
bd40c08677425fe81de125b52c957787,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,16
0ecd28d80c061b16af98e28a4d3f62fa,Jackets and blazers,2,No,16
1d153493d4189a91c0e59ac035307a75,Dresses,2,Yes,19
41e01664ee9c9583e5b0d968b533effe,Dresses,2,Yes,19
533f53e7a477aaf9c0317c42c15088c4,Dresses,2,Yes,19
7cd7119524119aa83bb5ad0ba3df8552,N/D,2,Yes,19
f4c780cb20322e2326eb3d05a79bcb61,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
67f8e1c7ccc23fd23bbfd0fe73fd9842,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,5
67b092a30c711f8b6ab8738646db0807,Footwear with outer soles of rubber or plastics,3,No,13
cc3e305dc3450db6a58b03a9f56eed83,Footwear with outer soles of rubber or plastics,3,No,13
aad23dd98dc4745d655517c0a7b73659,Footwear with outer soles of rubber or plastics,2,No,19
127cfb9703ce10d1dc443a98e8793bc5,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,19
cf3dd1db97cb7c98de2d9b5b3cdd86df,API,API,API,API
75d77479813538a916b1eda17e06a551,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
292b424e4dc9f3caa7150167c9928b23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",6,Yes,1
e319f26af11ed93662d51b13b690eaf5,"Trousers, overalls, shorts",2,Yes,1
df6538cd2b91169590fc57b8e69bf174,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,1
26f5128dd90e997bac615a7237409acc,"Trousers, overalls, shorts",2,Yes,1
d50933660ff06c402682d92e80242f89,"Of base metal, whether or not plated with precious metal",2,Yes,1
bf90de0deaf9c02c2b5a5b8eebdc9b51,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4dd5a9430a92d35a1f18622156718406,"Trousers, overalls, shorts",6,Yes,1
5062fa095d1941899235cc97cc0415b6,Other footwear with outer soles of leather,2,Yes,5
353468075b120103bc30cd6e79752b25,,2,Yes,5
4f71036295e627bf8dff9e06d8602d06,Other footwear with outer soles of leather,2,No,16
3622ae2784f3dbad4404241cf1a42a0a,Footwear with outer soles of leather or composition leather,2,No,16
e4dc89291eccb511cb39bd3099d44b58,Dresses,2,Yes,1
9834df6f48d5f0ba8c5b22b476ac1a93,Other footwear,2,Yes,1
2a7207994e73613b30fd08895e30ce6c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
914f4ea928e1df25ba9a054626fadfe9,N/D,2,No,9
3faa8eb91e804ab6e3d74a5385614a6d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
73f8891e6e95315ca9d3c3e6226c47a1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4bcf88d50a2f8b839ff5be1055782914,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
5e78602683022b98ac7fa53d30f93558,"T-shirts, singlets and other vests",2,Yes,1
05239b20e585ea1926f18d5c34669d6b,"T-shirts, singlets and other vests",2,Yes,1
7707f156468f3acf6362dc7ea98c45a2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
e3e0fabae22eed4234709a0140efdf94,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ed0438b733257a7227e540b6f11f199e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
eaef25faf6712aacf8a7ce050673a6b1,"Handbags, whether or not with shoulder strap, including those without handle",1,Yes,1
77c7abe99494401c6747160510290996,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
dc7242155f0dd877e21dff7ccd92053e,,2,Yes,1
92a1b1aa4ae5b397014eae92d23b7cf9,Footwear with outer soles of rubber or plastics,2,No,18
35effc542dc36933a9c7ba0d56006380,Other footwear,2,No,67
18127f180f794f67e7cd415702226399,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5b554bcac3f72ec8023cfe2183443e68,N/D,2,No,3
e32d190b227b79688b3c4bd76ff2f33e,Jackets and blazers,2,No,3
27df2a0a77a1d6fc2bc9ed265cb2bffc,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,55
b266ebaa0269e2001963b902a6920e50,Footwear with outer soles of rubber or plastics,2,No,39
f6c9e5adfa5d28f20add3d2a1407c75c,"Babies' Blouses and Shirts, except those imported as parts of sets",2,No,39
61751849c3c200015af75fb612fd7f51,N/D,4,Yes,7
e4b58a0c4c350ec8bb52751a4b0fcb20,Footwear with outer soles of rubber or plastics,2,No,1
cd4ac089b29595d09fa29a0d319fef26,,3,No,4
8444fa4461fc1d7868d4baf5e05774cf,Footwear with outer soles of rubber or plastics,2,No,61
64aa7e71c15cece548b0909443958b66," T-shirts, singlets and other vests",2,No,61
2009cf641a9a8f0c9f485898315f77eb,Footwear with outer soles of rubber or plastics,9,Yes,27
7ba11ca933103517f84253026fe1df37,Footwear with outer soles of rubber or plastics,2,No,3
9764313a56bacfec78c4e427b7dd1701,Footwear with outer soles of rubber or plastics,2,No,3
819c46cd9742d2ed5cd2a9a5e4060375,Other footwear,2,Yes,4
5a4591165b125d6d8e17f1e1910d3c8c,,2,No,19
