id,ddpsubcategory,shiptypeid,hasitemsonbag,country
0aa286635b6558dfd502c6692fcd28f5,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,19
2cc182980330abcce5907ae849bbbf6b,WEBSITE,WEBSITE,WEBSITE,WEBSITE
259192a2e2a58efb623457c4cc588e64,"Trousers, overalls, shorts",2,No,3
8b4b2687a471506d8ae4e21056a79dad,"Trousers, overalls, shorts",2,No,3
73b933a9f584219625534cc436c07ad1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
5f60b3b4384d81942841cbdb1c9eb514,Other footwear,2,No,1
063b6deab176504316ac270580833e4e,Underpants and briefs,2,No,16
b22a03d677c53af61fc6b684e8df02a2,Underpants and briefs,2,No,16
634b1ada87b6a2c3d490b94732614fa2,Underpants and briefs,2,No,16
1302f29476959667f1590e8d7ae5ed19,Articles of apparel and clothing accessories,2,No,17
d87a5c65eaac0e3e0d7bc5528282bc78,Jackets and blazers,2,No,4
2991134a2ebbcb2ea4838d04c8298161,"Trousers, overalls, shorts",2,Yes,1
ae7dcf311cdc0a15842cf059424fb0dc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
aef2ecaff40ad5957341d9f783930422,Jackets and blazers,2,Yes,4
102a9ca7b52e6a693c7ec7ba62e93880,Footwear with outer soles of rubber or plastics,2,Yes,19
0cc167af0f7462fe6568a56b1d8bbc2d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",1,No,1
57351efa4e96a214971e418073abe7ff,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,3
6f7dd5012c802c3572b245afc6263322,API,API,API,API
7d0de594d330dd41f844fc598b5facaa,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,19
3c39b459838e15ae6a1f879e5d2e9a6a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
fd3c9d7d2faa77bb60ff113b174d9b15,Other footwear,6,Yes,1
419807937df34c8bc4c1ff967c1b3e73,Other footwear,2,Yes,1
cfe47f146fee9101e9bb6a2cc313674a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
4105dd3a1c8caeb22c46f4c3dc534d19,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,29
92ceefe233a4a3e9c69a0ce21db73aba,Other footwear,2,No,5
5607edbba597358d9bad542d45783ea8,Other footwear with outer soles of leather,2,No,1
cf94a972ed588c217118e471e232c5f0,"Pantyhose, tights",1,No,1
f1cf4c04fd27847ddfc02b1f60e0704b,N/D,1,No,1
a92daa04fcca6ee3aa0c94f94a463336,N/D,2,Yes,43
2cfea8bf220e6348d7454643805ed43d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2aa6c9cc3db902746d6bb010288c6675,,2,Yes,43
9ecf57907d1bff19bf1d04335ed67eed,"Blouses, shirts and shirt-blouses",2,Yes,43
8af0c52e508b297fcde01bfa51aba424,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,43
9104c24c77b4b857c35a190e3a8affc6,"Blouses, shirts and shirt-blouses",2,Yes,43
675e33eef8e21623e3fceb4c8d123f90,"T-shirts, singlets and other vests",2,Yes,43
b8a59782752f0e63a2c3b9570593b2ba,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,43
60d4d6fd28cd310765d66b02701947c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,43
ccf8f43b10b805759a6378f03e98b4f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf7fb743652bd8a366796dc8abfc58e8,N/D,2,Yes,3
b74fa1121e62ea563878747062153764,Other footwear with outer soles of leather,2,Yes,3
5e572dd89016ea3225411b44cbe545e4,Footwear with outer soles of rubber or plastics,2,Yes,3
629ea2a2478a3d444932eade8d026cae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
d3b0699ff371c7647726ae1156df570d,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
6dd1d8b2a52fe1c1c2a9b45eca8b70b4,Skirts,2,No,3
a3ef67afa5fb211b364b3828e8bcd8eb,"Trousers, overalls, shorts",2,No,15
47cee13b0d9572ad05ce6b404d5fd620,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
18138bc9a59a0cd2d8b33178b9593a1d,"Blouses, shirts and shirt-blouses",2,Yes,48
4cadfe62f4b5d36c543678bdb3eda012,Footwear with outer soles of rubber or plastics,2,Yes,1
88e802bbeeae8eae6c22266cab1cfd39,WEBSITE,WEBSITE,WEBSITE,WEBSITE
14d7ac7194ac21b02b4a507e9822ad1d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2201668733e35858cb19377a2ddb0ecc,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
44a93eb3658115473c8788bb61fcdb3f,"Trousers, overalls, shorts",2,Yes,1
1382cb9ff51cb43ec52823e9c5afa530,"Trousers, overalls, shorts",1,Yes,1
370ff21ca7060fe640a6a965fb8efff7,,1,Yes,1
f7670ed618c7ff075a7b5b7fb15be6f8,"Trousers, overalls, shorts",1,Yes,1
2bbe70886e7cfc8d6cb2f16f51032b1b,"Other e.g. braces, suspenders, garters and similar articles",1,Yes,1
dde37e47c54fe6b17f62b7c065e960b3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
a96c1c6ac254de7e7d104b7672a6f852,"Blouses, shirts and shirt-blouses",1,Yes,1
dbe453aa584d33a5d7d9f9aef22ba738,Jackets and blazers,1,Yes,1
dcccbf84e83a73ebaa7be1838fee1d25," T-shirts, singlets and other vests",2,No,15
c74fd47bb7c05ba07b0e78d37a5d5a59," T-shirts, singlets and other vests",2,No,15
a00a39014414bbf9e6e79fb8b5383260,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
ea33d82e2165b0e3aabb2709270053ad,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
934857b421020cba1a429f8b9b453ac6,Articles of a kind normally carried in the pocket or in the handbag,2,No,4
a3b3fe3fb8cbfeacc3ada91199e295ee,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
3c89ee4291dc08544725c7012691257e,,2,No,3
0211f4d0d620ab58eaa9762c25767ddf,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
b79eb99e0eea41965edceea62eae67f4,Skirts,2,Yes,1
2255bd34d5ac9f2c2424fa44f50db726,Dresses,2,No,16
dcd76c78a525e969c009ae94499a4351,Other footwear with outer soles of leather,2,No,19
36c80420beacf8cc9531991a82ea44de,Other footwear with outer soles of leather,2,No,19
36bbba024d397a53422958611c4a21d9,WEBSITE,WEBSITE,WEBSITE,WEBSITE
96a008c549eaa6d5b1ef334441753700,N/D,2,Yes,15
e290b767ff9866bbd5a8dd00368eb417,,2,Yes,15
32438f8440f08fa479ea9c6941929ec3,N/D,2,Yes,15
ac6619f93659089476f3f1b1a2124390,"T-shirts, singlets and other vests",2,Yes,15
bf43353c0052604dd7f9dd8ea5d3c16e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
76c659cc7ceb63f3f8f00190bfe36ad5,N/D,2,No,12
