id,ddpsubcategory,shiptypeid,hasitemsonbag,country
4eb81054ac403d32fd01ddb706f2934e," T-shirts, singlets and other vests",2,No,12
18244810bece3143177d4ee404b3df29,N/D,2,No,12
a96affe8fcc94101e10bb7761267cac3," T-shirts, singlets and other vests",2,No,12
ad056334261d249bfeb2cd5a2894e94d,N/D,2,No,12
8781854915bdfb582337a784eb6aa33b,,2,No,12
10f5234f722345fe143ea9fa364a44eb," T-shirts, singlets and other vests",2,No,12
91d974a31bb21f91b2ea85483d0c7e14,Other footwear,2,Yes,3
26a3671df5e09986a31008b578be9b72,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
d27c82fcb9760185d9aac0c382d30bbc,Skirts,2,Yes,19
8102ace7e243fd093da0c0ca621efdad,Dresses,2,Yes,19
4f9c06bf9590978fe9ee1b803a399a46," T-shirts, singlets and other vests",2,Yes,19
a3ea8923ebae81b39ad12e3375061898,Other footwear,2,No,3
f4cdd885ec2da5b96f87ec67403363fb,Dresses,2,No,3
edb3b863d9333073200581afe223ec23,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,3
2b0ae597ec72b3ec161d47565723cc79,Jackets and blazers,2,Yes,5
4d2bc2af3c8e972da21cda38cf50fc26,Other footwear with outer soles of leather,2,Yes,19
247ccdb2e476d17d25a526a4d197516d,Brassi?res,2,Yes,19
dd2f0b251e6879b82506082c61b8b57f,Skirts,2,Yes,19
8866aecf1943c68f4b3b1928f9c48855,"Pantyhose, tights",2,Yes,19
e653aaac63f6897dbe7a002da8905a26,"Handbags, whether or not with shoulder strap, including those without handle",3,,34
f4e702f8eacf9c9eff035e20bee2cd44," T-shirts, singlets and other vests",2,Yes,28
a610819e90c0a65ae7dfd7f7c56dd976,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,28
7afdf6c912b78b9e2ba0eada947d1b98,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,28
303db02c8f8a5febd8f4635b782e7d51,Footwear with outer soles of rubber or plastics,2,Yes,28
00c99272ae92fafb8d2da3de93a48801,Other footwear with outer soles of leather,3,No,14
33e61b54ff5b7d3b18ea20507e3311c8,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
13222093430ce74233403b4e485ae1c9,Footwear with outer soles of rubber or plastics,2,No,17
4e8724dea617470fb9eacf2b6cfe849e,Footwear with outer soles of leather or composition leather,3,Yes,4
