id,ddpsubcategory,shiptypeid,hasitemsonbag,country
b7a24e0af6977203f992eccd07ca45b2,"Babies' Dresses or skirts, except those imported as parts of sets",2,Yes,31
b577c97f457c49f71e9feb9b8c273d34,"Trousers, overalls, shorts",2,No,1
c2399f5d71533a41301d7c11871606bb,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2f53ee12c4c572f5e1e440be3f0d1351,"Trousers, overalls, shorts",2,No,1
935d76c19d73445d6f8aa6366efbf943,WEBSITE,WEBSITE,WEBSITE,WEBSITE
38dad03b258d3bb3aa792b9ee9fb5d6e,Items of leather clothing & accessories,2,Yes,4
c8517f9a48948974133d6c2e08fea714,Briefs and panties,2,No,2
d3defea98c4e3abf7af7e766d92a87ba,Brassi?res,2,No,2
20ee774346f1524a9df674f86756dfc6,Swimwear,2,No,2
9bd5f146f42c56d02f0225a4cd59c6e4,Jackets and blazers,2,Yes,19
b11cde1488bff455c9fff0414ecf1db4,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
e7c9dbb81b75cdf2ea6cfd4cc5bd6bdb,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
8ef7938d11725f9292e3954497011742,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
4b35f7ddd418313a80ad25cd6fc89e49,Suits,2,No,17
29d4ae35c74f8ac4388500666b370751,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
a3bf2786f7badbc0bef3faf326c8d8b3,Footwear with outer soles of leather or composition leather,2,Yes,3
f280d7b29b597dea555f857ecb8262df,Jackets and blazers,2,Yes,12
e4749845de541625b86579cc4d35e315,Other footwear,2,No,1
a1323f274f0b46c069ea4ddd4fa56a76,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
684e47520197f82d8662d5e13cad9cb1,Items of leather clothing & accessories,2,No,5
247fbe7b7c4674c5580cd747d0bd3eaf," T-shirts, singlets and other vests",2,No,5
e5b2d2451cc5ff88c4e11f900c72c13f,N/D,2,No,5
40e410a959f6ee0874f3b8bf5e649fe2," T-shirts, singlets and other vests",2,No,5
da8ff4bcfbdc6d203e5b9993bc6e9b69,"Trousers, overalls, shorts",2,No,1
45167735b3d548d11f86dd1ce070955a,Dresses,2,Yes,17
2aa38f241a433b2c0a5b17a6b122f2f5,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,25
721698ddaa1bb91e0d9f64926549316b,N/D,3,Yes,9
ed1a535931647fbc2ceed4a1472635c3,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
d488c8b10e17a834105a5e8aa8fce712,Other footwear,2,Yes,12
572582210c994a3d41e8e97e68fc0a30,WEBSITE,WEBSITE,WEBSITE,WEBSITE
fa6f1b6edcad6b914864d104265e5d7f,Shirts,2,No,47
a19aa010ada8c9c23d68edcfeed32e41,Shirts,2,No,47
eafaee42782c8e8cce0542bdf7e358ab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9d9eb1b418e54265fcaf271f035ac983,"Trousers, overalls, shorts",2,Yes,1
194e92dfbc7b774a30b6586f4de41aae,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
06a6c93a98b4e23d3c69f08cf243ec44,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,12
bb662150c5dd4b0ce2f5259082e022e4,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,5
e894a2451183470b8060d3ead77a3aab,"Of base metal, whether or not plated with precious metal",2,Yes,16
e0fd7677deb92e4e670aeb43ed80fc59,API,API,API,API
704190f10b347e788db546a6d82ec43f,"Trousers, overalls, shorts",2,Yes,3
34aedce4cb195c5d5333f3a18d8743c1,"Blouses, shirts and shirt-blouses",2,Yes,3
da021f7a9b057870e257d48773fe8913,"Trousers, overalls, shorts",2,No,16
e68a64749e77bddc845f3aa9eb3fc2cd,,2,No,5
371950e63b95e21a7dc037f34e4a1920,Footwear with outer soles of rubber or plastics,2,No,5
9cfdcf38d384e1352772c6ba22508dde,"Trousers, overalls, shorts",2,No,5
612778b64850364f9f3f6a8229ff6eca,Articles of apparel and clothing accessories,2,Yes,16
18ced7537af500d1bc22b51d2168cc58," T-shirts, singlets and other vests",2,No,3
3be827b11dd62d0996fa192cf346499b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b2f03fed892a2ec8a674fab7da62ca54,Jackets and blazers,2,Yes,4
5cd1ea6206a531e477b3ae48da237bd5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
4222837734d538d42803ed2eede2e908," T-shirts, singlets and other vests",2,No,12
8e669ed6615870400cd846b008e6ecb5,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
961a4c5a5bfe97607d5254fd2eaacd15,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
008895d8e5097c6e9b76c05888bd554f,Belts,2,No,12
95c4e709a6f8b654d87fd6da41146bd6,Dresses,2,Yes,3
e1e085e0ff491c4d54ed81f9e2cc5292,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
5793a7a8966749a1275104f6414ef2a2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ffcb040924d43b44716c678fdf5460bf,,2,No,19
34fc02c7677800319b35273a30c16b05,,2,No,19
d88cd48d516f86966c366c1e70877a1d,Shirts,2,Yes,12
fada827a865b12f416c4a2c779c332e0,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
e35332d4aaa0dce6779a82e3c68a0dff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
b1f5d8f691d83ae66afc81815e9008f8,"Trousers, overalls, shorts",2,Yes,1
cf55e4e3158c86a0f4b09d2d5711d0e7,"Trousers, overalls, shorts",2,Yes,1
49aa9dba8f32f854ef79e3cb0bf8d3d4,"Trousers, overalls, shorts",2,Yes,1
3cda990da93a8183e2fae8ea99ea5e8b,"Trousers, overalls, shorts",2,Yes,1
1c9bdd7b029998475041bcd8b97965c7,API,API,API,API
268e6568f3b77cbc423a02153363b647,"Blouses, shirts and shirt-blouses",2,Yes,19
86d9f88a51c0aad78d342ba97352b659,Jackets and blazers,2,Yes,19
4123351f25f4d0ff7c8a35c22a634104,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf0dcab0f9822f81b05c10e4b074457f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
d9de39360b2ff8bb62ea4879e4efb549,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
894984940b757007a52c9c21353c6e29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6f6362dbec08a3a50e7eb7eb44ac115e,"Trousers, overalls, shorts",2,No,28
0c2b1a03b33786d347203611a4a6e312,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,12
473739cb19cc850fb15fdcf30421fac6,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,3
47d014d9a0987ce6b22b4dfe1163efd2,"Trousers, overalls, shorts",2,No,19
8f08ec27f1ebabae58ccb6db9838fa29,"Blouses, shirts and shirt-blouses",2,No,19
b437f0737cef13210d1030135f45e7fa,Footwear with outer soles of rubber or plastics,2,No,19
c1317d72131b26621473b7f0ca0065e0,"Trousers, overalls, shorts",2,Yes,1
a527477056722d91d1beb8ea47097266,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7675fce3a2b54aeb137338fc154a1e82," T-shirts, singlets and other vests",2,No,17
b00bb55a69b31cd91dc2a1a8e0dfb2c8," T-shirts, singlets and other vests",2,No,17
6a6364e490bb24002f8f6ea948ceb61c,Footwear with outer soles of rubber or plastics,2,No,17
92bb58f7ceeebe551733eab5833d687f,Swimwear,2,No,12
c8320b217d9405c18730d00b9a48ff66,"Trousers, overalls, shorts",2,No,12
299c39aa1595b8a7fa75b7325cf6ffeb,"Blouses, shirts and shirt-blouses",2,Yes,3
f14eb9f6927580bf1578553df91be1bf," T-shirts, singlets and other vests",2,No,21
46c605569e3305230b958c19a24cdefa,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
5f573e99ef5c857e9bb6bb31833cbabc,Other footwear with outer soles of leather,1,Yes,1
a4a92addb00493ab837ce666b43497da,,2,Yes,39
278bf6a4e514e6b15d5c1a2ff7d6d70b,"Other headgear, whether or not lined or trimmed",2,Yes,1
6d7e767f47b9b1042eb21851acd23b46,"Trousers, overalls, shorts",1,Yes,1
893795d1aaf16a35147da47d50b7a767,"Trousers, overalls, shorts",2,No,16
175eb4b8ade9ddd9cf7df8a480258f11,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7732c71826decf32e3b91c450b9caf30,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
c204b3c8ea560841c7367e27c9cc98ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2b8dee167605b8c540e98d3bc18e59b8,Babies' Outerwear,2,Yes,12
48d9f5fa4c2e635732ab5bfbd71e261a,"Blouses, shirts and shirt-blouses",2,Yes,12
f22985b466f30b13d6923c03e58c39bb,API,API,API,API
626b806cf03309ced7e628a660ac92cb,Footwear with outer soles of rubber or plastics,2,No,1
cf0eff977e087b674b8a49c87d14c916,Jackets and blazers,2,Yes,17
0d6cd51e54806300e8be463c99de02ac,Jackets and blazers,2,Yes,17
40bb656487686d31057895a70a0d94d8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
