id,ddpsubcategory,shiptypeid,hasitemsonbag,country
e56ff59145a77be20f35f33931c9d4a9,Footwear with outer soles of rubber or plastics,2,No,16
de63ddfb2c3bc068a2cbfd5d85db5c8a,,2,No,16
3a00401d455cdb3baa09bf467ce6f840,"Trousers, overalls, shorts",2,No,3
24900301dd649e5c4eae2dedae1d2f32,,2,No,3
039ad3ba5f8dad7097e895fd06509421,N/D,2,No,3
5245ad12c8f5ce631fa17bf17c5d001d,API,API,API,API
6fc91cc276379e84dc9d3d8537d5f821," T-shirts, singlets and other vests",2,Yes,17
fe17178f39729dedaa2202cef3f6f7d9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,17
78f5b5a398d63ed33e15e72e9f7bd61b,N/D,2,Yes,17
2c2ead3c03bfb2109c7a7b281e39045c,Footwear with outer soles of leather or composition leather,2,Yes,1
c696e9d3b29c20798cafafdde38e9eba," T-shirts, singlets and other vests",2,Yes,1
75e4637b93cd516cafb92f1dce46d77e,"Trousers, overalls, shorts",2,Yes,30
9dfb31ea99cae2aa5578281510150aa7,,2,No,1
f6673bf260f4c247d9a89a07cc4a0327,Dresses,2,No,15
522ae098ea31b0d7b9f8fff2c55a0f32,"Trousers, overalls, shorts",2,Yes,1
ed5a4723ad77044f60964dcb563e2cb0,API,API,API,API
2dfd5e7040b0997f9f2fcd4f8fa7d981,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
91410741acc1788ea2248a74d9320bc6,Shirts,1,Yes,1
55b42577d618927d87ecb94a20545ae6,Footwear with outer soles of rubber or plastics,2,No,7
a2f34ecac1ec62322df96925250d53df,"Handbags, whether or not with shoulder strap, including those without handle",2,No,47
7347e6e698ed627027082fded72516e8,N/D,4,No,7
2533d9a711ae6c06aa6307a631350fac," T-shirts, singlets and other vests",2,No,3
6960ac2b847ed5e2d0b1114a270b6bc3,"T-shirts, singlets and other vests",2,No,3
bdd90f8acaddf06d06a6fb6f5c415117,Dresses,2,No,3
ead8fe1abda9ed99db4ca076b884b8e0,,2,No,3
c88b257da199064ee7cb0a485741a237,,2,No,3
037d39bf5c231f9a06065bc7f8f91cd8,"Blouses, shirts and shirt-blouses",2,No,3
ed9007116768e49d8cb6ac5a08bd4e0f,"T-shirts, singlets and other vests",2,No,3
a700bb962ad638b7c4b64cd159dba3cc,Skirts,2,No,3
8821f73e830f117924b41cc93b3483bc,API,API,API,API
739db4fe276d8b7b4c0b081a69f107b1,Articles of a kind normally carried in the pocket or in the handbag,3,No,4
