id,ddpsubcategory,shiptypeid,hasitemsonbag,country
806a19775027cf2f84c129d410ce1c8a,N/D,4,Yes,7
751f915c24612ce66dba400a86a0909b,Footwear with outer soles of rubber or plastics,2,No,24
f56d8183992b6c54c92c16a8519a6e2b,Other footwear with outer soles of leather,2,No,24
12bcd658ef0a540cabc36cdf2b1046fd,Other footwear with outer soles of leather,2,No,24
d556b595eef47660153b8eddebbc2b12,WEBSITE,WEBSITE,WEBSITE,WEBSITE
cf77e1f8490495e9f8dedceaf372f969,Other footwear,2,No,24
c95fd5284717784f1b6a1b907d33a62b,Jackets and blazers,2,No,1
8c620c2faaafd489b4c45b448acac3a0," T-shirts, singlets and other vests",2,No,1
eef6f4457ee96f8bae1893f5b234d238," T-shirts, singlets and other vests",2,Yes,9
6828f61cee49c7a4da0f9c1d3e03b857," T-shirts, singlets and other vests",3,Yes,9
034e2db715b4e796a5e72861ce06963a," T-shirts, singlets and other vests",3,No,4
01922cbeae89ad4d79ab769e84e7c5da,"Handbags, whether or not with shoulder strap, including those without handle",2,No,12
ba5451d3c91a0f982f103cdbe249bc78,,2,No,1
ef9280fbc5317f17d480e4d4f61b3751,Jackets and blazers,3,No,4
8ad56037830fcf5c6396aa69b1c252d0,Footwear with outer soles of rubber or plastics,2,No,5
6fae4e7975cfb72a356e6a8682456c6e,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,11
0d59701b3474225fca5563e015965886,"Of base metal, whether or not plated with precious metal",2,No,1
ea3502c3594588f0e9d5142f99c66627,,2,No,1
d139db6a236200b21cc7f752979132d0,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
dc36f18a9a0a776671d4879cae69b551,Other footwear with outer soles of leather,2,No,9
f752582986d70327ae2e8dd9aea7f976,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
118bd558033a1016fcc82560c65cca5f,,2,No,1
22f7e834551fbb0f6ea55b04889e8eb1,"Trousers, overalls, shorts",2,Yes,12
1b72746255ef01f9d75400995c62ea12,Footwear with outer soles of rubber or plastics,2,Yes,12
ee6e910d8a25e34748decf784fe5e6a2,N/D,2,No,3
e615c82aba461681ade82da2da38004a,,2,No,11
514f94b7b871de0eacb221709d341aec,API,API,API,API
81e793dc8317a3dbc3534ed3f242c418," T-shirts, singlets and other vests",2,No,1
1b89a2e980724cb8997459fadb907712," T-shirts, singlets and other vests",2,No,1
5227fa9a19dce7ba113f50a405dcaf09,,3,No,54
4996dcc43b5be197b5887a4e60817b1c,"Trousers, overalls, shorts",2,No,1
ad0f7a25211abc3889cb0f420c85e671,"Trousers, overalls, shorts",2,No,1
44a6a9fee78f2bb58e758a209df95f1a,"Trousers, overalls, shorts",2,No,1
6600e06fe9350b62c1e343504d4a7b86,"Trousers, overalls, shorts",2,No,1
4eb0194ddf4d6c7a72dca4fd3149e92e,"Trousers, overalls, shorts",2,No,1
400e5e6a7ce0c754f281525fae75a873,"Trousers, overalls, shorts",2,No,1
412758d043dd247bddea07c7ec558c31,"Trousers, overalls, shorts",2,No,1
b613e70fd9f59310cf0a8d33de3f2800,"Handbags, whether or not with shoulder strap, including those without handle",2,No,18
a2915ad0d57ca8c644f99f9c3f20a918,Jackets and blazers,2,No,1
9e9a30b74c49d07d8150c8c83b1ccf07,Footwear with outer soles of rubber or plastics,9,No,9
1ef03ed0cd5863c550128836b28ec3e9,Jackets and blazers,2,No,9
7aee5d5dfa97b2516e5f639672c7e199,API,API,API,API
a14185bf0c82b3369f86efb3cac5ad28,Other footwear,2,Yes,1
5763abe87ed1938799203fb6e8650025,Underpants and briefs,2,Yes,1
e4d8163c7a068b65a64c89bd745ec360,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7990ec44fcf3d7a0e5a2add28362213c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7cc538b1337957dae283c30ad46def38,Other footwear with outer soles of leather,2,Yes,1
2e2c4bf7ceaa4712a72dd5ee136dc9a8,N/D,2,No,57
565e8a413d0562de9ee4378402d2b481,,2,Yes,5
a1b9f8050fb246fbec454302f6c14e22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
ec24a54d62ce57ba93a531b460fa8d18,Other footwear,2,No,1
486fbd761bfa5400722324fdc9822adc," T-shirts, singlets and other vests",3,No,4
71dd9b48ff8928e726d4d21a5af243f3,,3,No,4
0765933456f074d2c75bbbad63af95e6,Swimwear,3,No,4
cf708fc1decf0337aded484f8f4519ae,Swimwear,2,No,4
972cda1e62b72640cb7ac702714a115f,Skirts,2,Yes,1
a85edfa24307bad582dbfb9713d7eb6b,"Blouses, shirts and shirt-blouses",2,Yes,1
95688ba636a4720a85b3634acfec8cdd,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,4
f740c8d9c193f16d8a07d3a8a751d13f,Jackets and blazers,2,No,1
cd5099c73f75235d60ec0e90c4a092aa,Footwear with outer soles of rubber or plastics,2,Yes,14
136c2f0599b3a0175c544b72e4861b9f,Dresses,2,Yes,14
7a576629fef88f3e636afd33b09e8289,Dresses,2,No,1
ab6b331e94c28169d15cca0cb3bbc73e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
68331ff0427b551b68e911eebe35233b,Items of leather clothing & accessories,2,No,24
3dea6b598a16b334a53145e78701fa87,Items of leather clothing & accessories,2,No,24
b7f91ee1b94f1ed3dbb2959607f4b784,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,24
b14573b9273c38ba0f89bb63abc87973,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,18
7caf5e22ea3eb8175ab518429c8589a4,Other footwear,2,No,18
a667f4e7b0c8a3babe331569d3eac6bd,Articles of a kind normally carried in the pocket or in the handbag,2,No,18
bea6cfd50b4f5e3c735a972cf0eb8450," T-shirts, singlets and other vests",2,No,4
94739e5a5164b4d2396e253a11d57044,Footwear with outer soles of rubber or plastics,2,No,25
11704817e347269b7254e744b5e22dac,Footwear with outer soles of rubber or plastics,2,No,25
d37eb50d868361ea729bb4147eb3c1d8,Footwear with outer soles of rubber or plastics,2,No,25
310366dd6f1a67639b870efe6ca3613d,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
25caef3a545a1fff2ff4055484f0e758,Dresses,2,No,1
c6102b3727b2a7d8b1bb6981147081ef,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
f0467e856f9ee5f05a1815fca47b7787,"Of base metal, whether or not plated with precious metal",3,No,9
95f2b84de5660ddf45c8a34933a2e66f,Footwear with outer soles of rubber or plastics,2,No,1
7f3fcfed9109f27a4b9e4abd169d6e43,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
c7c46d4baf816bfb07c7f3bf96d88544,API,API,API,API
4c525a48acc0084b077750ac333c67c1,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,1
d4df7b6239c425d8cc897411ef11abe7,Footwear with outer soles of rubber or plastics,2,No,10
4d0505284ac5049b4167eb7ebfe0791b,Belts,2,Yes,1
80f4431bf838249179aa507f0bdd2cf3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
781877bda0783aac5f1cf765c128b437,"Pantyhose, tights",2,Yes,28
a7b7e4b27722574c611fe91476a50238,,2,Yes,28
3483e5ec0489e5c394b028ec4e81f3e1,API,API,API,API
0224cd598e48c5041c7947fd5cb20d53,Footwear with outer soles of rubber or plastics,3,Yes,50
1c336b8080f82bcc2cd2499b4c57261d,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,1
488e4104520c6aab692863cc1dba45af,Jackets and blazers,2,No,23
4de1ed74128a96a8b5900186486aacba,"Trousers, overalls, shorts",2,No,23
524f141e189d2a00968c3d48cadd4159,Jackets and blazers,2,No,23
44e65d3e9bc2f88b2b3d566de51a5381,,2,No,4
27934a1f19d678a1377c257b9a780e80,Other footwear with outer soles of leather,2,No,4
5f635ccf7bd8ab4ef0ed892e5af22890,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0b94ce08688c6389ce7b68c52ce3f8c7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
86b3e165b8154656a71ffe8a327ded7d,Footwear with outer soles of leather or composition leather,2,No,10
735ddec196a9ca5745c05bec0eaa4bf9,Dresses,2,Yes,92
829083d7452626f6e64b96ec0b734811,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
d9d347f57ae11f34235b4555710547d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
05a4459d3d5c309f5ab86521d1d2bb69,Footwear with outer soles of rubber or plastics,2,No,7
fcf55a303b71b84d326fb1d06e332a26,Other footwear,3,Yes,38
58e16dc760ca166c476403499ff5c59b,Footwear with outer soles of rubber or plastics,2,Yes,1
793bc52a941b3951dfdb85fb04f9fd06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
16bda725ae44af3bb9316f416bd13b1b,N/D,4,No,7
b8fd7211e5247891e4d4f0562418868a,N/D,2,Yes,1
510f2318f324cf07fce24c3a4b89c771,Other footwear,2,Yes,1
8ce8b102d40392a688f8c04b3cd6cae0,"Trousers, overalls, shorts",2,Yes,56
f1398d2c9b3610251169157332225c49,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
