id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a9c23f67c5dae361ac62c23c9be9473a,,2,Yes,40
ec194850f8b2df38b6b834e7fa25ebd6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
e30c46c74abc956f6127d428daf4cfbd,Other footwear with outer soles of leather,2,No,1
11286a491257a33d16f49d1edd5a9476,Footwear with outer soles of rubber or plastics,2,Yes,7
af65037895abdcc6042b4bf0b9f786f6,Other footwear with outer soles of leather,2,Yes,19
6a303086ab98cf4e367fb8178900d535,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d252d79ce34727f85edd0dedba0140ce,WEBSITE,WEBSITE,WEBSITE,WEBSITE
69e3fe76764b6b9882b79c68cac85e5c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
b8b9101e6e22a3d87778a489d4d8e3ff,N/D,2,No,5
39b36583cc782a397be99ec3e8778513,"Blouses, shirts and shirt-blouses",2,Yes,48
d0e0c05662a67856724221e9d363e2fe,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
0bad63222750a428ce009d165afbe925,Jackets and blazers,2,Yes,16
3a6f811dc98c07a4f5e7b5122fc6d743,,2,No,1
027b0c86949087cac342845e16c2625a,Shirts,3,No,4
ea9dc69aa87d34bba96112dcd72b211e,Other footwear,3,No,4
3cbc30ac3e2581b2bf74d28edefb5cc1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a4d0649394c84ceb8b42b5f3987a333b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,47
3e6c33dab26696766a6a0fcf8ffcd945,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,47
258a65fe81aa8d671681f9c59a5e7bc9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
519160b79e1e05af4cf2e3df9f8daf46,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,1
f4ed67f25c69955bae7553ad4cd2ff0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
4039afadfc76df51bf9c362deaa31bb0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
10b02472b609a6b352869351eac65f58,"Trousers, overalls, shorts",3,No,4
0a4f2189abe31e0d2257dded4c6e3fa7,"Trousers, overalls, shorts",3,No,4
53933c2f19d81612a278a4cb107a61b5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
473007ba95fb52f756d72cedeb0c105b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,1
e0d88e2e3f2cedb469ceda2f11315b22,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7723dc04057c135d355cba4e30014ba0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
97fc91afc6acbb8df4563a90b8b1c4fa,Footwear with outer soles of rubber or plastics,2,No,12
efd164b5f66ab1211322bc2bebed281d,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,12
3301c1d9084afc8e5e4b10b05d91abbe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
c765599d6ce1e70cd26026412f68ed7c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,59
4ab44f3bc2bc850fe33be0d8598ed35a,,2,No,3
db848bec230baed09c58e1329f396668,,2,No,3
88dcc5a4bd60facf01829dc481c65c8e,,2,No,3
40542c0b28735b6a870c5cf8bc13269d," T-shirts, singlets and other vests",2,No,3
9bcfc9ffd5f45ae851f75a18a3c8f703," T-shirts, singlets and other vests",2,No,3
7ec6818781f1a0d85ca8098971819bd5,"Handbags, whether or not with shoulder strap, including those without handle",8,No,1
9807f0ff4db432ad0c182e3019627e5b,Other footwear with outer soles of leather,2,Yes,19
20718e961be534e92f845b893308ad2e,Footwear with outer soles of rubber or plastics,2,Yes,19
044a0fc97b76a6b678b493bdeb181289,WEBSITE,WEBSITE,WEBSITE,WEBSITE
12b481e2b080dcef7ea4346f4de43a79,,2,Yes,19
e73fbcd9d68e7afc9d66afb872aac5fa,Dresses,2,Yes,12
376c273f6e3d4d4d19f012304c0a93c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
cf5d2ab9c57da60c4d4afa86e70c2733,"T-shirts, singlets and other vests",2,Yes,12
88386de25cbaf788591d37cc5594bedb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
3ae0cad473f7dd1effd35ddbd7071be4,Dresses,2,Yes,12
b1c04f1cccb47bad465cb7b2873f228a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
042d2fe3fffea5a17d72443d20b8d454,Footwear with outer soles of rubber or plastics,2,No,9
9bb268fa1a63bbc8f0f142a0cba283d2,Footwear with outer soles of rubber or plastics,2,No,19
e9ec5cfa0cf84fc2ab77f6852f1ba178,Shirts,2,Yes,16
ecf63ea42f0b9537c8753c09e08d4df8,Other footwear with outer soles of leather,2,No,1
6986bd1d4afaa6bb9b1fccb7cb46cd92,,2,Yes,4
c381dc78e35cd83fa1c4e916b1974a6c,Footwear with outer soles of rubber or plastics,2,Yes,49
c0555098bc5bf56e5d5105e4f9ba0e5c,Of precious metal whether or not plated or clad with precious metal,2,No,4
bfbca0b74d70ded547fe6434559d4e08,Of precious metal whether or not plated or clad with precious metal,2,No,4
9ab2583bd0ed0fe7f09586aaef8f3c0b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,51
51addf3fd9c71e71fc830369a75f653a,,2,No,39
bc990836ae3aa9d820a0510ede70fd08," T-shirts, singlets and other vests",2,No,39
b54ce50a0533b03974bf5a41f221e569,Footwear with outer soles of rubber or plastics,2,Yes,16
bee8b66bf9167983003870d045f2acb1,"Of base metal, whether or not plated with precious metal",2,Yes,16
fec85144b80170add6f0dae469dca92e,Dresses,2,Yes,16
68be027a6f7d3992d4e61f9cde20e297,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",8,No,1
1a3f48b0cf8049492de46ac1de345086,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,5
695bf6572f3d684d25fdcdc9471ec794,Footwear with outer soles of rubber or plastics,3,No,60
a7944fb6f039472fce1b5ddcaf017290,Skirts,2,No,24
51b458b4e6ac5bfdcce31855ad2c0fec,Skirts,3,No,24
291806ebb9de8fe92dc92a02a2b46b5a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
362bb9e85bfd59d170c7367d97e2b515,"Handbags, whether or not with shoulder strap, including those without handle",2,No,2
00a0072866e151e12d9518d19424963a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,9
94cb2fd7973caa84e16dcf4067183797,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
