id,ddpsubcategory,shiptypeid,hasitemsonbag,country
418ef6127e44214882c61e372e866691,Footwear with outer soles of rubber or plastics,2,No,52
97d98119037c5b8a9663cb21fb8ebf47,"Trousers, overalls, shorts",2,No,52
442cde81694ca09a626eeddefd1b74ca,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3e15cc11f979ed25912dff5b0669f2cd," T-shirts, singlets and other vests",2,No,52
54e36c5ff5f6a1802925ca009f3ebb68,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,52
fc9b003bb003a298c2ad0d05e4342bdc,Footwear with outer soles of rubber or plastics,2,No,52
6a5dfac4be1502501489fc0f5a24b667,Footwear with outer soles of leather or composition leather,2,No,52
b3bbccd6c008e727785cb81b1aa08ac5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,1
11c484ea9305ea4c7bb6b2e6d570d466,Shirts,2,No,1
a63fc8c5d915e1f1a40f40e6c7499863,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,5
231141b34c82aa95e48810a9d1b33a79,N/D,2,Yes,53
d8d31bd778da8bdd536187c36e48892b," T-shirts, singlets and other vests",2,Yes,53
cefab442b1728a7c1b49c63f1a55781c,,2,Yes,48
d2cdf047a6674cef251d56544a3cf029,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,48
2612aa892d962d6f8056b195ca6e550d,,2,No,1
ba1b3eba322eab5d895aa3023fe78b9c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
e22dd5dabde45eda5a1a67772c8e25dd,Sunglasses,2,Yes,39
7283518d47a05a09d33779a17adf1707,Jackets and blazers,2,No,39
17ed8abedc255908be746d245e50263a,Shirts,2,No,39
df9028fcb6b065e000ffe8a4f03eeb38,Shirts,2,No,39
94e4451ad23909020c28b26ca3a13cb8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,39
8698ff92115213ab187d31d4ee5da8ea,Other footwear,7,Yes,25
96a93ba89a5b5c6c226e49b88973f46e,N/D,2,Yes,4
e8fd4a8a5bab2b3785d794ab51fef55c,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
db29450c3f5e97f97846693611f98c15,Articles of a kind normally carried in the pocket or in the handbag,2,No,17
7eb7eabbe9bd03c2fc99881d04da9cbd,N/D,2,No,14
e5a4d6bf330f23a8707bb0d6001dfbe8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
21be9a4bd4f81549a9d1d241981cec3c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
299570476c6f0309545110c592b6a63b,"Handbags, whether or not with shoulder strap, including those without handle",2,No,11
4abe17a1c80cbdd2aa241b70840879de,Sunglasses,2,Yes,44
f0bda020d2470f2e74990a07a607ebd9,,2,Yes,19
36d7534290610d9b7e9abed244dd2f28,API,API,API,API
7dd0240cd412efde8bc165e864d3644f,Footwear with outer soles of rubber or plastics,2,No,16
e9b73bccd1762555582b513ff9d02492,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,2
6709e8d64a5f47269ed5cea9f625f7ab,API,API,API,API
8c01a75941549a705cf7275e41b21f0d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f63f65b503e22cb970527f23c9ad7db1,,2,Yes,12
8b6a80c3cf2cbd5f967063618dc54f39,Footwear with outer soles of rubber or plastics,2,No,4
4a2ddf148c5a9c42151a529e8cbdcc06,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
b865367fc4c0845c0682bd466e6ebf4c,WEBSITE,WEBSITE,WEBSITE,WEBSITE
365d17770080c807a0e47ae9118d8641,Shirts,2,No,16
393c55aea738548df743a186d15f3bef,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6449f44a102fde848669bdd9eb6b76fa,Other footwear with outer soles of leather,2,Yes,5
d860bd12ce9c026814bbdfc1c573f0f5,,2,No,3
db957c626a8cd7a27231adfbf51e20eb,"Blouses, shirts and shirt-blouses",2,No,3
ecd62de20ea67e1c2d933d311b08178a,Other footwear with outer soles of leather,2,No,3
d25414405eb37dae1c14b18d6a2cac34,WEBSITE,WEBSITE,WEBSITE,WEBSITE
bf201d5407a6509fa536afc4b380577e,WEBSITE,WEBSITE,WEBSITE,WEBSITE
052335232b11864986bb2fa20fa38748,Other footwear with outer soles of leather,3,Yes,11
c8cbd669cfb2f016574e9d147092b5bb,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,3
59e0b2658e9f2e77f8d4d83f8d07ca84,WEBSITE,WEBSITE,WEBSITE,WEBSITE
0731460a8a5ce1626210cbf4385ae0ef,Shirts,2,Yes,18
90599c8fdd2f6e7a03ad173e2f535751,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d9fc2308c8f28d2a7d2f6f48801c705,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,5
ac5dab2e99eee9cf9ec672e383691302," T-shirts, singlets and other vests",2,No,17
0533a888904bd4867929dffd884d60b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
f39ae9ff3a81f499230c4126e01f421b,Other footwear with outer soles of leather,2,Yes,1
cd14821dab219ea06e2fd1a2df2e3582,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dc40b7120e77741d191c0d2b82cea7be,"Blouses, shirts and shirt-blouses",2,Yes,1
3fab5890d8113d0b5a4178201dc842ad,"Trousers, overalls, shorts",2,No,1
90e1357833654983612fb05e3ec9148c,Shirts,2,No,1
7ffd85d93a3e4de5c490d304ccd9f864,Skirts,3,No,9
d1e946f4e67db4b362ad23818a6fb78a,Other footwear,2,Yes,12
1f1baa5b8edac74eb4eaa329f14a0361,Jackets and blazers,2,No,16
39027dfad5138c9ca0c474d71db915c3,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,48
645098b086d2f9e1e0e939c27f9f2d6f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
6e79ed05baec2754e25b4eac73a332d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
09b15d48a1514d8209b192a8b8f34e48,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,5
5b6ba13f79129a74a3e819b78e36b922,Dresses,2,No,1
f542eae1949358e25d8bfeefe5b199f1,,2,Yes,16
155fa09596c7e18e50b58eb7e0c6ccb4,Footwear with outer soles of rubber or plastics,2,No,15
f0bbac6fa079f1e00b2c14c1d3c6ccf0,,2,Yes,19
faacbcd5bf1d018912c116bf2783e9a1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f4a4da9aa7eadfd23c7bdb7cf57b3112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
f5c3dd7514bf620a1b85450d2ae374b1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
17c3433fecc21b57000debdf7ad5c930,,2,Yes,19
f2d887e01a80e813d9080038decbbabb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
596dedf4498e258e4bdc9fd70df9a859," T-shirts, singlets and other vests",2,Yes,19
0e087ec55dcbe7b2d7992d6b69b519fb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
14cfdb59b5bda1fc245aadae15b1984a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,19
2647c1dba23bc0e0f9cdf75339e120d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
ed519dacc89b2bead3f453b0b05a4a8b,Other footwear,3,Yes,9
f442d33fa06832082290ad8544a8da27," T-shirts, singlets and other vests",3,Yes,9
fface8385abbf94b4593a0ed53a0c70f,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,Yes,9
4496bf24afe7fab6f046bf4923da8de6," T-shirts, singlets and other vests",3,Yes,9
aa2a77371374094fe9e0bc1de3f94ed9," T-shirts, singlets and other vests",1,Yes,1
069654d5ce089c13f642d19f09a3d1c0,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
e0ab531ec312161511493b002f9be2ee,,2,No,48
61b1fb3f59e28c67f3925f3c79be81a1,Belts,2,No,4
9a1de01f893e0d2551ecbb7ce4dc963e,Belts,2,No,4
d757719ed7c2b66dd17dcee2a3cb29f4,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
dfce06801e1a85d6d06f1fdd4475dacd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,11
f26dab9bf6a137c3b6782e562794c2f2,"Blouses, shirts and shirt-blouses",2,No,26
85f007f8c50dd25f5a45fca73cad64bd,,2,Yes,2
d7657583058394c828ee150fada65345,"Blouses, shirts and shirt-blouses",2,Yes,2
728f206c2a01bf572b5940d7d9a8fa4c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,14
201d7288b4c18a679e48b31c72c30ded,Dresses,2,Yes,5
e8dfff4676a47048d6f0c4ef899593dd,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,12
57c0531e13f40b91b3b0f1a30b529a1d,Other footwear,2,No,1
4888241374e8c62ddd9b4c3cfd091f96,Shirts,2,No,3
06a15eb1c3836723b53e4abca8d9b879,Other footwear,2,Yes,1
59bcda7c438bad7d2afffe9e2fed00be,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f45a1078feb35de77d26b3f7a52ef502,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
82cadb0649a3af4968404c9f6031b233,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7385db9a3f11415bc0e9e2625fae3734,"Blouses, shirts and shirt-blouses",2,Yes,4
cd63a3eec3319fd9c84c942a08316e00,"Trousers, overalls, shorts",2,Yes,4
8c3039bd5842dca3d944faab91447818,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ff1418e8cc993fe8abcfe3ce2003e5c5,"Trousers, overalls, shorts",2,Yes,4
eb1e78328c46506b46a4ac4a1e378b91,N/D,2,No,3
