id,ddpsubcategory,shiptypeid,hasitemsonbag,country
2f85c7c1b14949fe4c55f0e025ba7abe,Brassi?res,2,No,5
45ed75a2305ef72517ab51720b0085db,Sunglasses,2,No,5
d15757de165e07f185a76eb3cfb32123,N/D,2,No,5
7e55aab5c98725f757dc14141e55c9cf,Other footwear,3,Yes,9
cc4d1d24cb18fc196c1eff3e9b7ebc09,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,No,16
74e36cdfb5680e488562cd783478a4d5,"T-shirts, singlets and other vests",2,Yes,12
ead062d0d40c185f2060219079c6d261,"T-shirts, singlets and other vests",2,Yes,12
4d1ec9a298243ef0d17b315e13163b4d,"Trousers, overalls, shorts",2,Yes,12
6121fbb533443075f788daa0c5f0f33a,"T-shirts, singlets and other vests",2,Yes,12
c0d35faf815fe12b48dbcded078bf92b,Footwear with outer soles of rubber or plastics,2,No,1
826fd95f476cd5e58d4ecbcd606d1282,Other footwear,2,No,39
a6c2303a3cc0c14e0306f747f76bc75e,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,1
2e89ecd4de576b03ab14c8520f4f775c,"Blouses, shirts and shirt-blouses",2,Yes,4
22fca59bdc79c01a0f63763093cbc98a,Other footwear,2,Yes,16
8520a61c78fdbbb82a4281c629c9551f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
49204e8719179721104082ac9981b2ca,Dresses,2,No,5
c28c9df8f6748527700855dfd42526fe,"Trousers, overalls, shorts",2,No,5
bcecdbec90bfc3a1dd5a897fffa60277,"Umbrellas and sun umbrellas (including walking-stick umbrellas, garden umbrellas and similar umbrellas)",2,No,5
b0590f014baa904ca95eb1fad4c4b061,Jackets and blazers,2,Yes,5
a2470d451d5d4309e20cd50d2e7ffe40,"Trousers, overalls, shorts",2,Yes,12
c2944bdc46beaca9e70138349d7782d8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b1d5cec64e4f661232a23f108764d1be,"Trousers, overalls, shorts",2,Yes,12
922c0eb5e35a5d720723ff8b6847d8e7,Footwear with outer soles of rubber or plastics,2,No,19
f9755f11f039417e0c9be7059b42ca38," T-shirts, singlets and other vests",2,No,19
ae291951ce12b609486197bf5e758449,Other footwear,2,No,19
4b5dc214be93082cda4e1c9e90f2390d,,2,No,5
991956648e8118e4781cf1eaeaf19355," T-shirts, singlets and other vests",3,Yes,9
709e1695c56dde16a21f7a3e3e1e5e26," T-shirts, singlets and other vests",2,Yes,5
21faa99cf7333f97109039d906bf25a7,Footwear with outer soles of rubber or plastics,2,Yes,5
56e37e338023e2d58f833d4726f7edac,Footwear with outer soles of rubber or plastics,2,Yes,1
b9d1b8ef3ef33aa0b7d80d33ebd7a958,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,12
fb58128c25cc4f82b1dba05e7153aad7,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,9
a616327660565cb26b7e73c73e1f7389,Articles of a kind normally carried in the pocket or in the handbag,2,No,16
7bdcd0eacc31a440467e5929d843e05b,"Blouses, shirts and shirt-blouses",4,No,7
9051747414dc98b2af1be14670eeed9e,"Blouses, shirts and shirt-blouses",4,No,7
cba35a0f973a0112b9ef6776b684b9dd,Other footwear with outer soles of leather,3,No,9
646350a38a2872aacc9379739381c10b,"Handbags, whether or not with shoulder strap, including those without handle",3,Yes,5
ef77c47831870d0e4167b59d3ff51dc1,Footwear with outer soles of rubber or plastics,3,Yes,10
8cf7466a666031d951f9bc01904e651b,Other footwear with outer soles of leather,2,Yes,51
9616a927bff18067fed58861159b18d9,Footwear with outer soles of rubber or plastics,2,Yes,51
da6801861719194269cf0f052ae7b51b," T-shirts, singlets and other vests",3,No,9
8825179eec81a6bdfaf8a97505799391,Other footwear with outer soles of leather,2,No,12
f08eb0c11dd69e7726ff3efe2dc13e9d,Other footwear with outer soles of leather,3,No,4
d15c4cd564a4a1f7597a3619ad96614d,API,API,API,API
976ed7c1ab839c0ddcd405df610cf3f1,Swimwear,2,Yes,40
ca1112594c899663794aa5e435daf139," T-shirts, singlets and other vests",2,Yes,40
c284a623973857a3404ed3f9ab79746c,Other footwear,2,No,43
a516d68c2da1c7ca60f8ef24f15ae189,Footwear with outer soles of rubber or plastics,3,Yes,83
ddb0a44ec92774efc849057c0bd6c4fb,N/D,2,Yes,4
8eee0ed037ce0c5474c7f43816c4b400,Jackets and blazers,2,No,16
5d526920d55d9928dfee631a55768a86,API,API,API,API
16daac021d06ee5da893d0c9e55b3656,Other footwear,3,No,14
30baaa9dcfadcad1fb325da8ab7571cd,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,33
28acc32f990453d5037d62231a1c8b90," T-shirts, singlets and other vests",2,Yes,5
dc4d0c4bd0ed79df5d8ed5b8a3ec7858,Jackets and blazers,2,Yes,5
