id,ddpsubcategory,shiptypeid,hasitemsonbag,country
72c9a982dbeb100f658c2624387adc26,"Trousers, overalls, shorts",2,Yes,11
13d537d9d53d0b85d87f916f5da41a9c,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,41
2e0318eb7575ed85e41afb41d8fafa24," T-shirts, singlets and other vests",2,Yes,5
3279b9aa51a536025171a54f0b3713c2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9774b3c1b1a465b1a97d01879dd39ade,Other footwear,2,Yes,5
7231bb24efafee1aa5cfa6a9747f7aa2,"Trousers, overalls, shorts",9,No,97
c18127e5ff9c1a2377ac1ca383e313f7,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
521a472cfcc8e6b83bad4fd48d7d2487,Footwear with outer soles of rubber or plastics,2,Yes,3
9477e9802cfba78586c9e335e50f8871,Footwear with outer soles of rubber or plastics,3,No,58
b0fd854fc7b2d476b667cb45d8b53677,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b5b11864f62538c5601c1153243fc898,,2,No,4
cbb6a0886da498877e3430e9cb47d704,Footwear with outer soles of rubber or plastics,2,Yes,3
aed557b371b083bef2592d67dcfe5bc1,Dresses,2,Yes,3
edd4154f1d59758c57bc52dd382cf904,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
16fb8af1b5231fa8b36fe8895e2b9b22,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
2d440ee5ca2823cfd33bdb253bfaf8a3,,2,Yes,3
8fc644fa22a9e2141c12726b9cbe4003," T-shirts, singlets and other vests",2,Yes,3
dbc359320d3e036e7695ffe2de38ddad,Dresses,2,Yes,3
914ede029b7dbcf53f421c165d0d920e,"Trousers, overalls, shorts",2,Yes,3
cf32e5db648872f32b2a2ca6330a5f2c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
0ff9f5e81ca21fb9d6b0bca37efb6fba,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b9dd04a44806b06d9dd31c32f3b9f8de,"T-shirts, singlets and other vests",2,Yes,3
dc28d6f171c5420285dbeafd9cac4417,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
9aefb738224128d4dd600a1483029225,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c16ef0b4e13d592a34cc08cd74192f1a,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8e5c0bf74ed97d0dafe4377561b2cfce,API,API,API,API
05bf5ff2c5bf794e829a2cd2fd096779,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
1d8b98f763ba01d83bbd8f8e4f88f36e," T-shirts, singlets and other vests",2,Yes,3
47081661cd712783bcb29b69ca45e9e4,API,API,API,API
13eda347d10c98dc174887b13a2caef4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
265fce59cedb52dc870bb5f22118fc7f,Footwear with outer soles of rubber or plastics,3,No,36
82e1bd5ee62f0086c26f7a242a8df2c1,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2,Yes,10
1564f867f042c1977ef33cfce61bf15a,Footwear with outer soles of rubber or plastics,2,Yes,20
9ce4982e4bbdc5d1ebc40ae5da29f944,Skirts,2,No,1
ee1a2cad424b2367ae75012ade1aebf9,Other footwear with outer soles of leather,2,No,1
6fa11260bb22684ee69ff63aa0ccd5bf,Footwear with outer soles of rubber or plastics,2,Yes,12
621c5c5a4f1c3a1ec4b83024f1adabcf,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c5090bac866e85f1ac63039ed643153b,"Shawls, scarves, mufflers, mantillas, veils and similar articles",3,Yes,4
51609016de4bbd825823fa74cac8e192,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,3
6c2273b4775d9aae972702e0a229bf34,"Trousers, overalls, shorts",2,Yes,17
010704c13e723d230fa6290a7446e3f5,"Trousers, overalls, shorts",2,Yes,17
af1fa3fd06029a4d4e7413867cc7c0f0,,2,Yes,17
8661be803fd860b760d3c5855c628211,Dresses,2,Yes,12
4977223561b9935059ef051947f8d032,WEBSITE,WEBSITE,WEBSITE,WEBSITE
44aaf739ee7c63e8aa6ff5795948c281,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
762024a7f996e47ddef1b60014af4940,Other footwear with outer soles of leather,2,No,12
49b77c2e60267e7b1e511c1084ed596e,Footwear with outer soles of rubber or plastics,2,Yes,4
a476260fcdd746b668fb12cd489ab17a,Footwear with outer soles of rubber or plastics,2,Yes,4
59527c4e1d9997262f1475c277ad090c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,25
6881ec84521f1de472d20177d9a5c10b,"Trousers, overalls, shorts",2,Yes,4
5a4f1f43b549b302f141eef356f3852d,API,API,API,API
53b9a5eb0711eeaad502b51ae5e18adc,"Ties, bow ties and cravats",2,No,16
d714f3a7a39809248f4bc2b9c1c7b2a0,N/D,2,No,16
773228ab3bcc17af3f934a9767b78c75,,3,No,60
28ae08d05713e6aa01b0e91d3361eeff,"Trousers, overalls, shorts",2,Yes,17
a62e5d12842cfffc44b6ec0963195552,,2,Yes,17
c50987997aec33d6c8be580c42b1dc9e,Dresses,2,Yes,17
21a3f54bfadeec0acebfbac34eee29ad,Dresses,2,Yes,17
712e8661e581419d7186708b7be47a33,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,17
b5e3a0406a6685c59237ccebcfa6b0d4,,2,Yes,17
edbe7f1bed558edd389500a636691b89,"Babies' Blouses and Shirts, except those imported as parts of sets",2,Yes,17
d59d88c65c220a97d10a82c98ba0e07a,Footwear with outer soles of rubber or plastics,2,Yes,17
