id,ddpsubcategory,shiptypeid,hasitemsonbag,country
d687a46f185c5f0ff2762d4a7e9d796e,Underpants and briefs,2,No,5
061d1a32b6f33722f6e97ca6c8beef34,Nightshirts and pyjamas,2,No,5
d47b4dcdc1b551c53290a9453ee18ae7,,2,No,5
4220c6122116fc6cff19bcbc3f021f42,API,API,API,API
ace3b4ba59c6cd04c90e8e2780f8f043,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
f6efcf16d8205533e17c07255da2d08f,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,12
2afe9da0caf3da8931db8cbda922185c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
053de9b5382e3d8dacea563e21fe6466,WEBSITE,WEBSITE,WEBSITE,WEBSITE
95d6c70b4f6bae64b7f82eef289f08b2,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c8eb451728be126280b5ea157e4ac8bb,"Handbags, whether or not with shoulder strap, including those without handle",4,No,7
c2f84ced3fa40871c9016c0c4a5f926a,"Blouses, shirts and shirt-blouses",3,No,11
eaa32f6889ef1a3ea329207b72681da4,Jackets and blazers,2,Yes,1
013cd893c069e5206fdeb893c53a9f61,Other footwear with outer soles of leather,2,No,3
2924ba13ad207b5ecbb287e04e042d42,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,4
035f4f82df54baa9b168c263a23d54a3,"Blouses, shirts and shirt-blouses",1,No,1
dd39130d6dfad68251ba147f7477e81b,Articles of a kind normally carried in the pocket or in the handbag,2,Yes,43
e5e33d9f626145ce771000bddbe372c5,Jackets and blazers,2,No,2
b0128fe2792b881789f42215d31506fb,API,API,API,API
080d674361b11e65363e9800e47a9c96,"Blouses, shirts and shirt-blouses",2,No,1
a46ae59eaeffb5241c7a45113837dc34,API,API,API,API
f7d82be3e74f49e92544d1bf3a271c48,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,7
5323adccbaee964c16431aaea906fb99,Skirts,2,No,7
17b3ef61b740d9a2ea134f97a48961d5,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,3
92e9e708c89f4c9c946ba28297e25e58,"Trousers, overalls, shorts",2,Yes,3
986fe90f0fa3a41e4cf9dbd137c521b0,Brassi?res,2,No,3
e1e2dd8b97ab23cc6737e4422b765064,Other footwear,2,Yes,78
786a9af1f8ed8afaa3cfca82d775959f,Other footwear,6,No,1
94253b80dd1346bd30f4c7f753c1dc36,,2,Yes,1
1e107f6c0d4db5f98254b912a6df5bab,WEBSITE,WEBSITE,WEBSITE,WEBSITE
de7096ffe1b4f88818a42934f6dffc75,Footwear with outer soles of rubber or plastics,2,Yes,1
ee685387d2a11de2191b064332437ffd,Dresses,2,No,16
99d12eb4f14c8973d2f76314c59fb7ca,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
e6ead1dc531ebfc13b5a843dbed3dd64,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
f15d2418de0bf879d666f8b4187e6967,Footwear with outer soles of rubber or plastics,3,Yes,10
2a5a599054107257b0e8f57c8cceb918,Other footwear,2,Yes,10
ff4ab8a206a8865121f3705af80d6f7a,,3,Yes,10
d93db4caeab2c4315b1f9d471820deb6,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
2e389169cba37fc9d824a40495f5176d,"Trousers, overalls, shorts",2,No,16
e1b540c57e5ea98a24cd4bc31fbb2201,Footwear with outer soles of rubber or plastics,2,No,4
1c770ceeaf4901932084385022ceb58c,,2,No,1
e0bba5cbcc2f6ecdae766dcd64c8272d,Footwear with outer soles of rubber or plastics,2,No,16
9f455ffe580b0c4956f546218969cbe0,Footwear with outer soles of rubber or plastics,2,No,3
7b8e607c3ffef4a71b9fcfe78c0f1580,"Trousers, overalls, shorts",2,Yes,1
c80b3c3813af50c08420c3d2a8db2549,Other footwear with outer soles of leather,2,No,1
09887f5a912217c0712cd1bfb58fc80c,Swimwear,2,No,3
84b213c85006735e1532a925e98d8298,Footwear with outer soles of rubber or plastics,2,No,7
621ef0b0d71e0c432c0260b15107711d," T-shirts, singlets and other vests",2,Yes,1
0d9e08fc99126adfb3e12a6dd0af2b81," T-shirts, singlets and other vests",1,No,1
f517884186b0e10803d31003bced82ed," T-shirts, singlets and other vests",2,Yes,3
1f512800ca1f5c9760d62b1dfeea2206,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,3
