id,ddpsubcategory,shiptypeid,hasitemsonbag,country
eb0b33ea322ad07c55c4bc051edbb7a6,Footwear with outer soles of rubber or plastics,2,No,7
57b39d36a5107a1b3c421f83dea60dd2,"Handbags, whether or not with shoulder strap, including those without handle",3,No,4
2ea74183ef5ff069b2c8d9d9cb7b6e49,"Trousers, overalls, shorts",2,No,7
07d645dbb3f8d03de717f75428203ac3,"Ties, bow ties and cravats",2,No,7
c342c55fbec14f826527b8c2ac238eaf,,2,Yes,5
57c400b83a5ed79cc39ca9bc40d5abf5,,3,Yes,24
1fce6b285e97d8df69f76ac4601064b6,Other footwear,2,No,19
d5ceae3917539de7dadd3dc6ed09d519,Other footwear,2,No,1
4898cd528e65232733e457093d816e9b,Other footwear,3,No,14
8e5bd2a68ad84aa46ed6fbdfcda952ac,Articles of a kind normally carried in the pocket or in the handbag,2,No,1
fd6f1ccdb0130d18165258b4e8c8010a,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",19,No,11
7102a54e532721cc8bc85b8d3ef12b5e,"Handbags, whether or not with shoulder strap, including those without handle",3,No,11
ff55411aea54755d8295d5efc7707de2,"Of base metal, whether or not plated with precious metal",2,Yes,1
8d31f358e34b20fa05d66b77cffbce51,,2,Yes,41
cf0e278931fa148fec30bc7d3f9926a8,,2,Yes,41
16f3c35c2da9f2e2a554fdd9a4e50812,"Babies' T-shirts, singlets and similar garments, except those imported as parts of sets",2,Yes,41
632f0d6aea7f86efb76b7d5bec693f7c,"Headbands, ponytail holders and similar articles",2,Yes,41
063f05ff09e528aee3f73db6dc95394c,"T-shirts, singlets and other vests",2,Yes,41
4795f77febb384d6becb96d1ebfa51b5,,2,Yes,41
6dee2219cfe290f3a546878e1971d8ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
63a4cec8d486670e5ba5f11e60094937,WEBSITE,WEBSITE,WEBSITE,WEBSITE
a06b7b4105eeefb871f3049413f9ee27,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,15
6ed0e3186907ab67e0612d7b6d2c8c8a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,15
2ac0eecc0207c8a3e53a9b1a9050613f,Footwear with outer soles of rubber or plastics,2,No,47
b0115d211e6d4e36b8f02d61f56a206a,"Ties, bow ties and cravats",2,No,39
e174c412fb6754404d86613b3e6d8a3e,Footwear with outer soles of rubber or plastics,2,No,16
e3300115e0e53bf86124ac6c18fb358e,,2,No,16
4545cff417bad93d4a52b5e06698d488,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
6e4f9b18deda074281a7fc4a0f5fd853,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,4
108ceb2734b00e8527734ac8a4e064cc,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
9ad6f6e4fba80524aad1e167657102c4,Jackets and blazers,2,Yes,4
5a39c11c05353fa75626a2223536bbca,Dresses,2,Yes,4
af1a806a90a353f37143d93995889375,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
f1022b368d872b81487b59ae192e6a9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,14
866a649229fac07a3404f7066c591a9e,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,14
8de22340ca8c9e8de47396d15b97090f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
67b501f144e3897a4aca2c798708024b," T-shirts, singlets and other vests",11,No,3
262664974018ac1772a22c54b18c775c," T-shirts, singlets and other vests",11,No,3
5373e780be0a184395e54346b6d97c0c,Footwear with outer soles of rubber or plastics,2,No,4
cf0b8ff8eb8c74266a867fb6f6dae0b6,API,API,API,API
2dc777ca6a25006e4a25d4ded5249f16,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
746254b8d0a6881040a120f1ad639a80,Other footwear,2,No,50
8ad3d7fb83732c97645b30ade1e224e8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
9d5c1b8e2f62e45744d1ec627a9cbc8a,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,41
1457a3236479f9a54ac9b883536eea4d,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,Yes,30
3c890fa79a7762d6ea986ac57095bd75,"Trousers, overalls, shorts",2,Yes,30
cb0ae11c5f74fbc73a0fb362b7fbb985,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,75
389806f26899ea3ee99f177c04eaac30,Other footwear,2,Yes,12
214729ad0fb5a1c293e41765fb65fc08,N/D,2,Yes,45
7f552e45e290c0bb970a01cb4e15c0da," T-shirts, singlets and other vests",2,Yes,45
8ab46f8cd0702c240201689b4517fa05," T-shirts, singlets and other vests",2,Yes,45
ebc7429c554262d5d526779b299f2b8a,N/D,2,Yes,45
cea538dad6d3970641d1bffa60195658,Shirts,2,Yes,45
70e44516c42bdd9e7f13b65cdbcbebb0," T-shirts, singlets and other vests",2,Yes,45
11a58f2f6809defdb00e03bc1b23aa79,N/D,2,Yes,45
5ab025663e47fc629ff1a26908b67551,Shirts,2,Yes,45
d21b790a7c0fb6b7903de1024f01f407," T-shirts, singlets and other vests",2,Yes,45
60f3520474250e7e6864d88e0548de8c,Footwear with outer soles of rubber or plastics,2,Yes,45
669efa892b947b22bb7b573e048e5c7d," T-shirts, singlets and other vests",2,Yes,45
e398493d9387bcd26264fe839863340c," T-shirts, singlets and other vests",2,Yes,45
fc9242f1529814cfbad331565e850158," T-shirts, singlets and other vests",2,Yes,45
60f62940687636ffd8cb10750087043c,,2,No,48
a1e2c5d6b6a0cb6e145cc2a75040a8b3,,2,No,48
fe9766bc82fee02c08568b9dbb7b84bb,,2,No,48
b246d276ceddf51e9ec3445c501ac81c,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
e176ea3e314cf5cdc194f46674209e87,Belts,2,No,19
85ffb94e59dca3f14e42b9f4cc29b905,"Trunks, suitcases, vanity cases, executive-cases, briefcases, school satchels and similar",2,No,19
bfd0bf9acb9336d8032b2ba2363ebecf,"Blouses, shirts and shirt-blouses",3,Yes,14
21ef484fba1254f1c1a721cd6ea979c1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
d460eb93ed9a40d48bfce8a3ab6d4050,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,20
ce61a09a837116d1aac0acfae6e60255,Dresses,2,Yes,19
c496e05b08ab95a65011b219e32c2a8f,Dresses,2,Yes,19
de8a42dcbedfc505c063f4c5bc8337ac,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,No,24
d87c564639bfb543591c90a33f63bd44,"Trousers, overalls, shorts",2,Yes,1
3ec5ada3de704aa8447c6e630fab480a,,2,No,48
7850b15df08a637c78a65cbece7db198,,2,No,48
2bc2ea4a8d37935371047ca6053a94ac,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eecf5b89f4c8c0fb745b6fe23deee0be,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",3,No,14
ba680db3d255c40e139748bc41a6d795,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,85
e162fd1a8807fd514695ebbf39db7af7,"Other e.g. braces, suspenders, garters and similar articles",3,No,24
6406aee9994b68529d050533d36f6fc9,Other footwear with outer soles of leather,3,No,4
cbdb0cc5248f5e0d895652331219b68c,Articles of a kind normally carried in the pocket or in the handbag,2,No,9
33c97178fff83d279c842ed9ee1af747,Footwear with outer soles of rubber or plastics,3,No,24
a661a20402f5629c848c4e4cecc5fcc5,"Trousers, overalls, shorts",2,Yes,4
1e5f9f8569963a63f6ceaf1c2aaebed0," T-shirts, singlets and other vests",2,Yes,4
145960f26fff9e9dc09756c38982703f,Other footwear with outer soles of leather,9,Yes,4
84853019f143dc64b113ab3298d9c55a,Other,2,No,12
073b4bd14eb7cbe16161d830250cab69,Of base metal clad with precious metal,2,No,12
40aec9eed3d809c6a4f162616a538116,"Of base metal, whether or not plated with precious metal",2,No,12
d3a1bfce7216db64f217d35566109aa7,"Trousers, overalls, shorts",3,No,9
bd8006afdc989937232d33fbb7211bfc,WEBSITE,WEBSITE,WEBSITE,WEBSITE
d359cfeb51f25ea30590f4ae79032b61," T-shirts, singlets and other vests",2,Yes,46
4e1823576d4fc093eea1673aba642cab,API,API,API,API
0440125fd789df04885cf52ee78e5847,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
87ccf37ded8a346357fff1723246946f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
660e6c1a648774b6dfdb13d2f8e5084c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
46099023c70a1d4e4d734159a4504c27," T-shirts, singlets and other vests",2,Yes,46
816cbb22feed7c16c178fd1770c62b44,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,46
493c8a7ad26100b917ee0f95eaab882c,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,46
db0484c262945c50074329b1816908fc,Other footwear,2,Yes,14
911c522c31537c3c19cd4816e8fe3877,Other footwear with outer soles of leather,3,No,60
c96a5bbe7fc751ab17fc0c427e993b80,Footwear with outer soles of rubber or plastics,2,No,59
df4a8a5ecade039e25a7a3d3097c5bf8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,59
9d0c913cf9dd51b54f4241ad5d76c24d,"Handbags, whether or not with shoulder strap, including those without handle",7,No,20
f955892331ff44ec2908c0ad9746a8b7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
fdda72159384ee1f7d18e26ea5827381,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
8c4eb765cd8bd328fe1076b64960acd4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,11
e1b349137ba5717e31c58b635a0c7d71,"Handbags, whether or not with shoulder strap, including those without handle",4,Yes,7
