id,ddpsubcategory,shiptypeid,hasitemsonbag,country
56b126fbafb7ea6512644408c1344316," T-shirts, singlets and other vests",3,No,9
3217a47f1962295a53a03d79493df926,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
84778c8bfb919a35439d22a38507347f,N/D,2,No,15
2e2d550bde81bcfecd9c7f00e0142194,Jackets and blazers,2,Yes,5
adb49c9092b9c92b362879f8dee9d155,Dresses,2,No,5
7b04704fd209683cb8121b1072e3bf1a,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
9495d5e349b0f01e992f75507328a7ed,"Trousers, overalls, shorts",2,No,1
9914a576cc8bab11d002ee9664e64199,Articles of apparel and clothing accessories,2,Yes,19
f6649c8da751226039d21f97df1d3ffc,Other footwear with outer soles of leather,2,No,1
bed4f323f9d05fdd0e039a73f7bc2ba4,"Ties, bow ties and cravats",2,No,1
2d0524284e6df83726a7737d2770a749,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
ace0ae10cebd5cc19a8dbeb239cdfa4d,,2,No,19
92bca517455fe995d3fe78b3187eafe2," T-shirts, singlets and other vests",2,No,19
157dd58a8c32fd2524be2e95ee53bf87,Other footwear with outer soles of leather,2,No,1
8bf7629db4267d3ffa1b6b3d38eacf53,Other footwear with outer soles of leather,2,No,1
35d7fa46a5d058ab18ca95260a0ddd2e," T-shirts, singlets and other vests",3,No,4
6bd89c583f207f08161f093093871499,Belts,3,No,9
7a53d02efd6c79dd913c8299cd596525,WEBSITE,WEBSITE,WEBSITE,WEBSITE
255d6fd6074bf2040b83bca9bcc065d6,Shirts,2,Yes,31
4201293e4ada2e09b4b9ece6f6bce80c,Shirts,2,Yes,31
6aca5d0768f3ad28f1c0384ecad685b0,Swimwear,4,Yes,7
57da02ce4f173fd8330aefd607b8eb47," T-shirts, singlets and other vests",3,No,9
da13da195a59fa1aa4d038d3e859f7ec,Jackets and blazers,2,No,1
1c9014141dddcf3142cf61864d51c0a0,Footwear with outer soles of rubber or plastics,2,Yes,16
9495933219dcbd27429de27bfb2929b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f9efe443152f87a2074fef14a4d9c818,"Blouses, shirts and shirt-blouses",3,No,4
958dd09b63a7e80617c6311ca664c9a2,Other footwear,2,Yes,1
04599641196e19b05c48a747c8dd0f10," T-shirts, singlets and other vests",2,No,14
b137a689f3a026e5c16d726ab0c736f2,Footwear with outer soles of rubber or plastics,2,No,14
67926bf8bbc5444787168cc629d4aa6c,Footwear with outer soles of rubber or plastics,2,No,14
e30c7d71dd22da8264499ef52ad97c81,"Trousers, overalls, shorts",3,Yes,50
18f981a573cd328a81b79f80088cefd2,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
009b54be1ecdef55f3feca000730d1e3,"Handbags, whether or not with shoulder strap, including those without handle",2,No,4
ca58087feec9d7ba209b5c516c396d4c,"Handbags, whether or not with shoulder strap, including those without handle",2,No,1
e5665a4b5c3a53be26c4653f2e27b96a,Footwear with outer soles of leather or composition leather,2,Yes,4
c61d645f7678fd3c8437bc6c216c4e3a,"Blouses, shirts and shirt-blouses",2,Yes,4
68650438dae91967ddb696e533e7744c,"Trousers, overalls, shorts",2,No,3
1c935e9d1930e026a94771ff297965bb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,5
dc569c114e528b509d5ec8faf2b7263a,Footwear with outer soles of rubber or plastics,2,Yes,1
7b4c5685cbd2d0e0c3cd379d0a7fbb05,,2,Yes,1
1a49ac282e8cd37e943a123eaa05abf4,Shirts,3,No,20
e124813d86b2a9ca8a31fb8a1d8e4ffc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,9
c9c6445b3f574d9f697f3a5fe6ff74a9," T-shirts, singlets and other vests",3,No,4
fd73a4ee1e2ea23b9769eeb04809c0d4," T-shirts, singlets and other vests",2,No,43
44ed5f61310737d0341bc00d50fdf7d1,Other footwear,2,No,15
a69cba91d1291801821772c12059c93a,Other footwear,2,Yes,12
d23fdb285d1c8399f55940d0a98f8fdc,N/D,2,No,5
2f9ac019134dd9107bb69bdd35c62f24," T-shirts, singlets and other vests",2,No,5
8039afa70765452dbca8b98a84a37d80,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ee42e6fdeb8d89d162e020818c3fb58,,2,Yes,12
bc1dba18530dcba2b3117b5b375a15eb,Footwear with outer soles of rubber or plastics,3,No,2
9dc31f3f8d7dcd6761c20afa3f888a24,,2,No,3
20ef7ff49260ac4f1140d748f58d2641,Belts,2,Yes,19
ceed017650a7d22d2f5c86276f7bcd4e,,2,Yes,19
85c349a205b66af8c239bb4255726db3,Footwear with outer soles of rubber or plastics,2,No,11
5d9e3b992daff42b59558057d964145d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,20
d25cce97b10ebfba88b15f111d200ba6,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,50
b8a7d459d3e73e33e08477ea0e43f0d5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
8812ec795f7ec5232d8d3a45682e30f8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
72c1ee98367d8bb9c8fa4cd5ee2dc743,Footwear with outer soles of leather or composition leather,2,Yes,5
391e6809e1c9c36987ad52397b51b8fd,WEBSITE,WEBSITE,WEBSITE,WEBSITE
829dad81a9dee7431dc7a877523c5c50,"Blouses, shirts and shirt-blouses",2,No,5
d7d94b6338d0362610780b3e35bd5774,WEBSITE,WEBSITE,WEBSITE,WEBSITE
9e01212f24b35b20ac7c51a450767654,Footwear with outer soles of rubber or plastics,2,No,12
26b3fe33527442956c0a641efe7c89f7,,2,No,1
9ffccc5ba04ca3c5799a5f7390e91339,Footwear with outer soles of rubber or plastics,2,No,1
99f2f4f7ed35c9b7843931fd7a877f58,Footwear with outer soles of rubber or plastics,2,Yes,11
179780d8264ef8b801c3456f7ad6a1bd,Jackets and blazers,2,Yes,1
8a1ce8873f0ebe6634da275019155b10,Other footwear,2,No,19
43f845fa0c8aef9104f8e1b07625ecf8,Other footwear,3,No,24
fd6ff4e701e473676060d54a773e71b5,Other footwear,3,No,11
2dd77535a54e2e0b2fbb7d2d9884fbca,,2,No,3
1a227f7aed6dfb42b4a15ae76db8e06d,"Handbags, whether or not with shoulder strap, including those without handle",2,No,3
c9f8146d5c27f47371fea8646f082e9a," T-shirts, singlets and other vests",2,Yes,12
1a53d09c8a316ba11d0d5f820987d463,"Trousers, overalls, shorts",2,No,61
f8e533347b0b2ac127391faaaae71357,"Trousers, overalls, shorts",2,No,61
f79b0b20fa3ea7b85a72a14a3632445a,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
bac9598ca9c1d51c11f7226d9a614272,Jackets and blazers,2,No,19
fbb31a496011538f7e0c1ca6fc96fd06,"Trousers, overalls, shorts",2,No,19
1389fbede70ef41584410bfb1a34d44a,Footwear with outer soles of rubber or plastics,2,Yes,12
76d08cb25ca2ed9583d3f72fc6aedc56,Footwear with outer soles of rubber or plastics,2,Yes,1
200db224be3ddb0e18f6a61a112aab49,"Trousers, overalls, shorts",9,Yes,4
09314726994ab7b67721daeea17f0da0,Footwear with outer soles of rubber or plastics,3,No,55
6cc6562b023845fee40ada01dc9a1449,Footwear with outer soles of rubber or plastics,3,No,55
32ee92dff17b68f4445a0becc2f45de9,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,1
e9f36a52c8308921b4da6afff7aa62d2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
42490b2fbea5a9bd97b1896aee3ee958," T-shirts, singlets and other vests",2,No,15
58ce60dc4b27199ea8ba8921c8dce3e6," T-shirts, singlets and other vests",2,No,15
65c8caf17c25814f22aba701cad90835," T-shirts, singlets and other vests",2,No,15
e9cd639cee8316670ef7b71f4a610007," T-shirts, singlets and other vests",2,No,15
c85465827f1aebc964248167c8020228,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3ec74f20173702b28b0e7744ebd57d78,Dresses,2,Yes,7
35a946e0d96bd3269b7d4088eb063c5f,,2,No,1
769ef36083b1c3be323ec19ad51a955b," T-shirts, singlets and other vests",4,No,7
c1de42ad6e8b16a11776154c4171fd39,Dresses,2,No,1
8f0a0c130fbe5b768b33f5569f2d1003,"Trousers, overalls, shorts",2,No,7
d1d827339fe27f2c22ea5827f5f0e60c,"Of base metal, whether or not plated with precious metal",2,Yes,5
0d0051ace8fcabbbfef2a2f60325841f,Footwear with outer soles of rubber or plastics,2,No,15
9349e20458f64c9bfb83b5221e145937,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
22f37fa78c1cccc1951894ad4a0c1606,"Babies' Dresses or skirts, except those imported as parts of sets",2,No,15
6991f5eb27014e458d941b5bf34b1952,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
fd5eb0b16b3e97c0810f2837b64a93c7,"Handbags, whether or not with shoulder strap, including those without handle",2,No,19
33dd7c998afc9bb96375cdbc7517fe6e,"Handbags, whether or not with shoulder strap, including those without handle",11,Yes,3
563b366b23d03f0587b804fe6952fe25,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
48fedcb290f04565e88eaf02479ecd4a,N/D,2,No,6
396c3681e5dfc325b5cf44bd77a5b447,Skirts,2,Yes,12
244d8f1020be9d5f88ba47118e8487f1,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
613bfee2589a978e1f8bccdd74309b08,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
d2b4312db21705dafd96df14f8525fef,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
