id,ddpsubcategory,shiptypeid,hasitemsonbag,country
3a1ec43d3ff190208e2141ca74b3bc6b,"Trousers, overalls, shorts",2,Yes,16
24d2fed4b1500b0a10c959a590360c6d," T-shirts, singlets and other vests",2,Yes,16
d1acf359229c2c85a5fb923fa73797db,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
a6a41b185f12583a31651128bff4fb26,WEBSITE,WEBSITE,WEBSITE,WEBSITE
eae7d9be40e6db6566d3f0056fb01680,N/D,2,Yes,3
629deb1ef01e76eac11659c8d23b666b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
43a818e17bbcb458b892af17ac782e40,Underpants and briefs,2,Yes,16
200e889194dcd3f81b58a02367c1b0ee,Underpants and briefs,2,Yes,16
7e47d4ad9e2db1edc1380e751c440f78,Footwear with outer soles of rubber or plastics,2,No,20
a944e69fa9bb6be41ad74d60aaba7dd1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,17
47fce94977802dbd31561cfc842b36bd,,3,Yes,20
4e0df9f8468af3566ecc97d7afb106da,Items of leather clothing & accessories,2,Yes,5
d66d0d00bb7f294c9a9127f437dd3702,WEBSITE,WEBSITE,WEBSITE,WEBSITE
53576f944e85e994ced1bfa8093555f2,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,11
2c1bcfac0fa3c0d2557ee68f8ff6ead3,Footwear with outer soles of rubber or plastics,2,No,3
4cd8ae1ee936459446b4a2fd70df44bf,,2,Yes,5
8635d370cc11148464fdcadbaf313767,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
51982e13c20d310d3500df74d318816c,Dresses,2,No,1
fde33758b3646842ed7e613d2cbab743,Jackets and blazers,2,No,1
6e28ff89b72be3d78ca4d2972577843f,"Blouses, shirts and shirt-blouses",2,Yes,4
07f108adc92713f79cf609dcf505e377,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e089cde0cb1dba5629577807517594e5,Footwear with outer soles of rubber or plastics,2,No,16
531a7cd663a71126b81fb5a68f6d62dc,"Handbags, whether or not with shoulder strap, including those without handle",3,No,27
78497f1055352530ee1981d1cdff6f60,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,45
c98a97469844ab208c740a77520f37db," T-shirts, singlets and other vests",2,Yes,41
febefa27251d24a0f200cb9fd26ce972,Footwear with outer soles of rubber or plastics,2,Yes,41
9be7919fa475c9d51b21a401c00879f5,WEBSITE,WEBSITE,WEBSITE,WEBSITE
2cae033644ec69257036df2ab6663350,Dresses,3,No,9
8d82edff44b496215a0731c1d741fdde,"Trousers, overalls, shorts",2,No,5
6079ffa748a666ebaa5b5881ad81370c,,2,No,5
29bcf0bc80c5cce64324725f3c531285,"Blouses, shirts and shirt-blouses",2,No,5
08dd1c0e421f593154ed4f4f0a379f92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,9
504a48beb699afe8e50e4e6a42c1e1ee,"Handbags, whether or not with shoulder strap, including those without handle",2,No,5
66d700336b061a9ac18f6401cca8888e,Articles of a kind normally carried in the pocket or in the handbag,2,No,20
5c76b1cc75d7fb39b6887a5cc0b836d5,"Shawls, scarves, mufflers, mantillas, veils and similar articles",2,Yes,16
60951e87d3209d0de81f6e256c53003d,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,16
e2d4b19183688dd9ecee10fc8289cb37,WEBSITE,WEBSITE,WEBSITE,WEBSITE
22a9f248b089fe35e8d8ff5c20edc74c,Footwear with outer soles of rubber or plastics,2,Yes,3
80914c098bef7ff3c25cba0b7a1b8603,Footwear with outer soles of rubber or plastics,2,Yes,3
2fde7d8a23744a974e5e40fdf2959deb,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,16
bea063a9ee6cb8ea403cb4486b8b0cc7,Shirts,2,Yes,16
bee55c9f38793b27b3bd2e9d359d92ee,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e995e3bb1823a8d2d94e4c9ffadd64b0,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
5ada4b614bfa6cfffed4bcc02a285aac,"Other e.g. braces, suspenders, garters and similar articles",2,Yes,5
fc003f26d763657ad835e9b38fd1f027,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,Yes,5
2a57bbcd6e8abc8c0947dcf0e78981e5,Other footwear,2,No,1
951d3e731b6b2ac1e93cbba6e1b68e80,Shirts,2,No,1
85ffb08f91a83b6566467b942828a560,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,1
945d403f112cd12685378aaefbad0ff0,Other footwear,2,No,1
c9bfb739b21dfd01448e1a40a9de7257,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
db0c1011f0192e45d4cf718603d42784,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,1
fc3d66d066ef108246b47981bc58733f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
e4581ebdd7dc4a71d8ed82497833a573,Footwear with outer soles of rubber or plastics,9,No,9
40f60ec57302eefd726420517bacf39f,WEBSITE,WEBSITE,WEBSITE,WEBSITE
b68f532856d673603bfc4cbc98b6dee7,"Pantyhose, tights",2,Yes,19
3d56a8d40f5a02ca09fa79379a0ef90e,"Pantyhose, tights",2,Yes,19
