id,ddpsubcategory,shiptypeid,hasitemsonbag,country
a7e5415f3fb8d49d5c6ac36b133003e4,Dresses,1,No,1
27bf684316ca88b9f992cdeac9782722,Shirts,2,No,41
968973b27d41477dccb42de697f502a6,N/D,4,No,7
915d8b50316412650c287df6628adf64," T-shirts, singlets and other vests",2,No,27
74edb6f09078970e67435f299896cf9d,WEBSITE,WEBSITE,WEBSITE,WEBSITE
c7228cfd3266e2a1723d4d2abf781cec,Dresses,3,Yes,10
4892d84c3bda2e125a954143fe8b7d19,Shirts,3,No,11
4f9b11832c78f7ef475c98704a9183de,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,4
cc63200fd0663107314e7bcbdf4204b8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
49185a7f5b9088c1f6aee8fa6f77f45e,Other footwear with outer soles of leather,2,No,1
156671da906328b57ec00fb2c585b83e,N/D,9,No,9
6531251392f5f4a4c558fca7f74c1ae9," T-shirts, singlets and other vests",3,No,9
4489ba466dca45ee21beea0763409d5a,Articles of a kind normally carried in the pocket or in the handbag,9,No,54
50d549c1ee990c0869638b5065556134,Dresses,2,No,1
1cb9402a5b7a75762bbde8bd95566b43,N/D,3,No,14
b943721a2e0bf00739ed42bc7a74962a," T-shirts, singlets and other vests",3,No,11
d63d301214c4bee024664a74bd16d973," T-shirts, singlets and other vests",3,No,11
08100ba9ebdb763bd79555440de1dbff,N/D,3,No,11
cc46821a93daca91fb8395557d5e29f5," T-shirts, singlets and other vests",3,No,11
55116f499cb3e363cdc8a8c4bafaf79a,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,4
9247b42322549ed6403a3a4fa742b013,Other footwear,2,Yes,131
223d12e09b910b2c61d8697749358318,"Blouses, shirts and shirt-blouses",2,Yes,70
9dac4a3ebb11089825d02b1379d8b94c,,3,No,11
88f4902d9249b48eba32881225bd5792,"Coats: overcoats, raincoat, cape, cloaks and similar articles",3,Yes,10
3c884da7cc0adb2ac4fc75acd19246f7,Dresses,3,Yes,10
f04f07a49c5b26a8858f8ae673236626,Items of leather clothing & accessories,3,Yes,1
84ad3a334cea9bf43c69b235c8e37223,"Trousers, overalls, shorts",3,Yes,1
cbfe66e0f0a5670e9576a4e011db59e1,WEBSITE,WEBSITE,WEBSITE,WEBSITE
5ab1b5f2c9a812e540af577a7b9272c2,,3,Yes,1
a3ededf3caa332f2cd7d55fa08f3e18b,Other footwear,2,Yes,1
ae15642f1063dc7fc9584629d5571f9f,Other footwear,3,No,11
056fe2d4da3523e42fce66d053e4f48c,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,17
860495083c94968bf522f720a8a21756,"Trousers, overalls, shorts",3,No,9
f9ac4e6f7b2befeb5fb40fd8c06cb81d,"Trousers, overalls, shorts",3,No,9
bef3e1c6a539c44fb3ff67d400a31861,"Trousers, overalls, shorts",2,No,1
5affb1c63b07c7a28e10f2400689e57c,Footwear with outer soles of rubber or plastics,3,No,36
98f03179bedcc78f65b45e2486cd6e6a,Other footwear,3,No,9
7f78b7c7f97116861e9624b09a0c5ec7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,9
ef3c66ec1d33512e5bfec66351f23c5d,N/D,3,No,9
a74eef4d7e9456697b07b03a415e68fe,Swimwear,2,Yes,5
722fedb2d4bc0c6779c55c1d08264135,WEBSITE,WEBSITE,WEBSITE,WEBSITE
35e755112f339925b46c19bf6cee01e9,"Trousers, overalls, shorts",2,Yes,5
e079292e76445d6b1664ab53e0106743,Footwear with outer soles of rubber or plastics,3,No,24
be2129da6694251e6069185190347bd9,"Pantyhose, tights",2,No,7
b881645c8c0a524d039c8bfdaf00d81c,N/D,1,No,12
e0d7710b0f2e7f723ec1479991e3d4d8,"Handbags, whether or not with shoulder strap, including those without handle",2,No,48
39ff3fd84178f774de2a173d8c793f73,WEBSITE,WEBSITE,WEBSITE,WEBSITE
7e90af764448a180fe41ed6c49cffb9a,,2,Yes,42
d4762deb207f979d378b4d09921b0fbf,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,42
b8dbc68d0329dcd6ebe24c99bf2a376d,Skirts,2,Yes,4
239e54c071c4ba33510400f4fcc3eff5,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
6b8dbdc34b0ce6152fd27888802eb2f4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,25
cb2509576deb911096a8af3ede8f6de7,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,25
26686ef0e658a9a6d96a8e1d8a2ce287,Footwear with outer soles of rubber or plastics,3,No,25
329bdb3db756b841ed8061177be19c81,"Trousers, overalls, shorts",9,No,25
a8631d74977b243b450c542c1d99967e,,3,No,14
