id,ddpsubcategory,shiptypeid,hasitemsonbag,country
6f69f1e4f24313a12d0b219bbc476bf1,N/D,4,Yes,7
b3ba26f86c2fea4998d408c6fec7f4e2,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
7bbf9f4133058b42d7f77e5628aa9c60,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
f0fe9a7b3a382ebe51f550adcac743a3,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
e0a15c36505024c24631c09914c39024,,2,Yes,12
207f0b3627a9c8e91dc8fadc6fc02987,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,7
774108f53157289e408d02cc645feb80," T-shirts, singlets and other vests",2,No,75
daf58733674c1aa67e4d121a9a28eb3c,Items of leather clothing & accessories,3,No,4
458f0b37633f6a90baa1c8114e678745,Jackets and blazers,2,No,16
7086b5dc53648ddeb6f5b58d1a4b4b29,WEBSITE,WEBSITE,WEBSITE,WEBSITE
8d1b5aa42cb24f5b05558d30a802f229,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,Yes,63
8a095ed9b789f739f28e1a4fb4beb469,Footwear with outer soles of rubber or plastics,2,Yes,4
747ee98fed859d9167b14fbb3c67bc10,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
10394d5c2c37d655e11e874f048eb57f,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
32f418b443584430ccb4c0ba001420b4,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
48ad8bbf65649b2b1cbbd77af33c41ef,Jackets and blazers,2,Yes,12
1ab02805594f8f19966fdb7e42177656,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,12
c82358c218ee52db52891565932a3662,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
f502a59b2ec66f5b1d981caef09c92ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,19
91d5a19bf1e114c8b8de4c4ee761c527," T-shirts, singlets and other vests",2,No,19
7bb46be3105af434e26d60d7179b0f84,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
0746047d93289677808fadc6e7eaf864,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,19
83808d429fdc3d170f164766d3fc2a26,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,19
4d44abeb8d5eb56c68ee351a06f2c479,"Of base metal, whether or not plated with precious metal",2,No,11
05f858ce0c6252031bbd44e3795426d9," T-shirts, singlets and other vests",2,Yes,4
