id,ddpsubcategory,shiptypeid,hasitemsonbag,country
817ba99a5802e2225ad20663c7e0e21b,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
ee6558d44882f6e4cadfd93657114cbc,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,4
55e6408205c0ed8ec28a584bd02ed3b3," T-shirts, singlets and other vests",2,Yes,5
49e2ae52028332a42e4413439caef808,Footwear with outer soles of rubber or plastics,2,No,1
05352e8fe46ce44fe80a5c45e9ddb757,Shirts,2,No,3
0edd20d4d5bea214a72cb63965b524e6,,2,Yes,1
88bb644a1dedb01b8377f342766077d1,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
daaff83564f424d9cba3a9b55ead119a,N/D,4,Yes,7
d0e146c2db5459c3400a0d4d72184676," T-shirts, singlets and other vests",2,Yes,7
b5b7a3360064bd781a1dcb780e9dcbe7,N/D,4,Yes,7
0959d38d1e5cd4e6889147ddc8654145,,2,Yes,19
62998041bfde570b4723a9d19bb82a26,Other footwear with outer soles of leather,2,No,1
14414bc09fac3903dc7dbda839ba9a92,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,16
d7b803faa5700a8b1e098e7cd513438b,Other footwear,2,No,12
0662f1cb148747c7e28b58ab54bfd4d1,Other footwear with outer soles of leather,2,No,12
70930f451a0e1c9b2027cb5750819545,N/D,2,Yes,4
e1d633459d7463b44a4b11b404cd3921,WEBSITE,WEBSITE,WEBSITE,WEBSITE
3a4809650cbd94f7516b0a22bf9542f6,Other footwear,2,Yes,3
19e6c11c062d69efc0af47d8e02c3f8d,API,API,API,API
b9d82a61ad95f705232823d2cc420bba,"Blouses, shirts and shirt-blouses",2,Yes,1
3edcc6ae210a5b5f5554af0dfc7c69dc,"Trousers, overalls, shorts",2,Yes,1
e6f1e29888951fb4c538c40cf6ac178e,Other footwear,8,Yes,1
c878b9d4416b83ccaded46770f051e81,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
8e04bc9fb70c6fd80b297523a597b112,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,12
