id,ddpsubcategory,shiptypeid,hasitemsonbag,country
fd3670fe920deb95a4f5c632cbce602f,"T-shirts, singlets and other vests",2,Yes,15
8700eaf7adc3375606f9b29bac0f9c94,Footwear with outer soles of rubber or plastics,2,Yes,15
54569d2aaae7176335a67bf72e86736f,"Handbags, whether or not with shoulder strap, including those without handle",2,No,16
51050c73c53b9b04bc45602359b3d0fd," T-shirts, singlets and other vests",2,Yes,1
b7db8eb6a0a83abb6308b8842ca6f1ff,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
a625fcbd9813e8a2aaa161147117befa,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
8c0809620eb335d49fee9522540183cb,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
9bd68fc85788d86a6a74310eda902afe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
1b1c877005bed0f5cdf2c97866a5787b," T-shirts, singlets and other vests",2,Yes,1
10508a9cbb7a643e4737e14c464c3176,"Trousers, overalls, shorts",2,Yes,9
7d96f7c2ee9fa8a185d5aaa3bb4f362b,Articles of apparel and clothing accessories,2,No,9
1ba44f862155cb3a16549817de6efb35,API,API,API,API
7fd3e49001505e6d3c7fb707f3cb990d,Articles of apparel and clothing accessories,2,No,9
b8923b6bd6f03ac5e92fcb17ffd6d300,Articles of apparel and clothing accessories,2,No,9
4b6eb53cfbc8d2214d4b00d51a40929a,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
6ea09e4d5e7cc58675c0d31224f3f839,WEBSITE,WEBSITE,WEBSITE,WEBSITE
6e61cbdbe460405f6922836aa5cff005,Other footwear with outer soles of leather,2,No,1
14258a58715128abae1cb7d513da1ef4,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,15
68c65932168bf9c9824ce31801b6596c,N/D,2,Yes,15
b395da6a793cdd8e9e8d9b3aa5921ace,"Blouses, shirts and shirt-blouses",6,No,1
043a5755513643c7f4a9cd35380ec33e,,2,No,1
