id,ddpsubcategory,shiptypeid,hasitemsonbag,country
abe4974a8c8afc7695d072b6a9cafd29,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,4
390c96f11a07ff7399fc5d7518d403af,"Handbags, whether or not with shoulder strap, including those without handle",2,Yes,1
de9d04ef39f52b44b7ae89935abb81ad,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",3,No,36
4eff7aefee83cd55412595f43cecf729,Other footwear with outer soles of leather,2,No,24
44408bfd6552ba304743d3cd8373fed9," T-shirts, singlets and other vests",2,No,24
0a6d411a4dede479e1e0c235829b8f4d,,2,No,15
01ffad0ee1cb85e04069c2c23ce8abf2,"Trousers, overalls, shorts",2,No,15
bea2bb87b46d4e6219d709e89539df4e,Shirts,2,No,15
d6bd7bb65214fd28f32a000ca1c73746," T-shirts, singlets and other vests",2,No,15
8f70b5836c682c5aa49a81c1ae9d28f1," T-shirts, singlets and other vests",2,No,15
387f72d17285bf9a31e9acf7a18894a8,WEBSITE,WEBSITE,WEBSITE,WEBSITE
dab23f6955b36163a21ea0365d8288fe,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
56bcf0c67af11afe132d84d147f02b7f,API,API,API,API
7a805e636eeef3809f51db6c8d56b722,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,15
1723468c9d0debb8d4d7c9ded03b27ab," T-shirts, singlets and other vests",2,No,15
5d854bfc939b4470c9a9e11c604cbd3b,Footwear with outer soles of rubber or plastics,2,No,1
50c6c730983e2830e4d2d13008ae0af1,Footwear with outer soles of rubber or plastics,2,No,44
3acb0d3159626c636d9bc63f42276df1,Articles of apparel and clothing accessories,2,Yes,19
e18bd394cabeba1b7242390d9cd8396e,Footwear with outer soles of rubber or plastics,2,No,7
1ffba4530799b479bf09b5d66bec4fd2," T-shirts, singlets and other vests",2,No,14
540360da97bcfec161d496a1dcf2a3a8,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,No,30
b36f2f50e5e4f1510efa19789f11837f," T-shirts, singlets and other vests",2,Yes,4
9fa99501db4c34400b97bc0b2b42b68c,,2,Yes,5
45887d660f0f23ca4e0408f8070a0ce2,Skirts,2,Yes,1
deeb96cc4f3dd4e9b7f5a88a933949ef,Skirts,1,Yes,1
f7de4eeb0914cff2ce10aad26ac06034,Articles of a kind normally carried in the pocket or in the handbag,3,No,11
3f22feff5f36ff0d51abbe995ef17be1," T-shirts, singlets and other vests",2,No,15
35873e186f965949be0836efbee9b547,"Trousers, overalls, shorts",2,Yes,48
de1aa4a786bc7c05dc0e6052a36afab6,Jackets and blazers,2,Yes,48
4710645abbb8f68f2437a95d33912c9b,Skirts,2,Yes,17
7399b82f7dae7d8b2108ee7569e1b1ac,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,1
ff3c3a4ec06cc45941e532de8df3cd03,WEBSITE,WEBSITE,WEBSITE,WEBSITE
f9cc180cb4a937a5d164451d61721183,"Blouses, shirts and shirt-blouses",2,No,14
60a81fcf2a0734245f153279395bfcfd,Other footwear with outer soles of leather,3,No,9
9e102e590d09ad31f86f465e4647f41a,Other footwear with outer soles of leather,3,No,9
ef5ce064adc414f985380a8c88988eb8,"Trousers, overalls, shorts",2,No,12
fcfa69efdbd46a1212662df87061f15b,Footwear with outer soles of rubber or plastics,2,Yes,1
5e0b1208b19e8cd2d4e7ad83d8af76af,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,Yes,15
911f3fc96b999d199304eb8d854eb209,Other footwear with outer soles of leather,3,No,4
bd3a5ea4420b7cce82f0ab172f030b54,Dresses,2,Yes,1
72f0f9b33de44972dcdde75c7fbd281b,Footwear with outer soles of rubber or plastics,3,No,4
2631dd28c1043688b49a6a61a90f89c2,"Of base metal, whether or not plated with precious metal",2,No,2
4b5091f62bf843d985858aaa3529e30d,N/D,4,Yes,7
ae0dd877f3a8b0a030a6bbb866915289,Babies' Outerwear,2,Yes,19
4ccb05f451cad0f7c44d63e74be3f70b," T-shirts, singlets and other vests",2,No,17
65e87fbf16ee954caa56cc6c6a88844c," T-shirts, singlets and other vests",2,No,17
c41be42a2bb476e1b038b93da5ab0ef0," T-shirts, singlets and other vests",3,Yes,36
d2f4072a9b32cc00a3881679d46783e9,Other footwear with outer soles of leather,2,No,12
5da9e70fdba7039fd8bdf595b6b453af,"Coats: overcoats, raincoat, cape, cloak, ski jackets, windcheaters, wind-jackets and similar articles",2,Yes,19
c5b60be60b2a06c448b33c85f81bc74c,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,1
ce1d7ae462f77e508d7c47214401e120,Other footwear with outer soles of leather,2,Yes,16
27996ea63efc5a96375e20a4955e9f6f,Other footwear with outer soles of leather,2,No,4
b352c5744a2246f90d9888ae42945c4b,"Coats: overcoats, raincoat, cape, cloaks and similar articles",2,No,5
e57102bce2e2839a925155f36404bd5f,Dresses,7,Yes,27
486aa3b6740a7462438edaf2f5aa1cf7,Articles of a kind normally carried in the pocket or in the handbag,2,No,19
6875fe49bf96b607d0785f20103ac178,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,19
8933557e192067717035e074f939aa23,Suits,2,No,5
0fcd173ec4e6c357c379a884b7124e1d,"Trousers, overalls, shorts",2,Yes,16
4fba2c10a2cb21194db481cadb4c4e94,Skirts,2,Yes,16
ade2027400090ca4328397ac863744ea,"Hats and other headgear, knitted or crocheted, or made-up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed",2,No,30
e4ca896491cb23cccf3315b3d6650b64,,2,No,30
4ebff25e27eaa9fa5d9e8857fa8d7f3e,Footwear with outer soles of rubber or plastics,3,No,14
9fe900d513afc974e8a990ccdd810946,"Handbags, whether or not with shoulder strap, including those without handle",2,No,7
710d5d09c54f49d13ad49b45d076a5be,Other footwear with outer soles of leather,2,Yes,28
f688eb56f336e72cd133dd8d58ccd3b9,"Jerseys, pullovers, cardigans, waistcoats and similar articles, knitted or crocheted",2,Yes,28
